Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,7.95,7.95,7.8,7.8,3343,0
2017-05-10,17:00:00,7.75,7.85,7.75,7.7823,4432,0
2017-05-10,18:00:00,7.725,7.75,7.65,7.7,1315,0
2017-05-10,19:00:00,7.75,7.8,7.725,7.8,5170,0
2017-05-10,20:00:00,7.8,7.8,7.75,7.8,2241,0
2017-05-10,21:00:00,7.75,7.75,7.745,7.75,2612,0
2017-05-10,22:00:00,7.745,8.05,7.745,8,47556,0
2017-05-11,16:00:00,8,8,7.49,7.95,4755,0
2017-05-11,17:00:00,7.95,7.95,7.85,7.85,8834,0
2017-05-11,18:00:00,7.95,7.95,7.925,7.95,1800,0
2017-05-11,19:00:00,7.95,7.95,7.95,7.95,2400,0
2017-05-11,20:00:00,7.9,7.95,7.9,7.95,2300,0
2017-05-11,21:00:00,7.95,7.95,7.9,7.95,6197,0
2017-05-11,22:00:00,7.95,7.95,7.9,7.95,11423,0
2017-05-12,16:00:00,7.95,7.95,7.85,7.85,2317,0
2017-05-12,17:00:00,7.8,7.9,7.75,7.825,3030,0
2017-05-12,18:00:00,7.895,7.95,7.85,7.9,5639,0
2017-05-12,19:00:00,7.9,7.95,7.85,7.9,2883,0
2017-05-12,20:00:00,7.9,7.95,7.85,7.9,1800,0
2017-05-12,21:00:00,7.9,7.95,7.85,7.9,3000,0
2017-05-12,22:00:00,7.9,8,7.85,7.95,18600,0
2017-05-15,16:00:00,8.1,8.1,8.1,8.1,1060,0
2017-05-15,17:00:00,7.975,7.99,7.9,7.9,2215,0
2017-05-15,18:00:00,7.85,7.95,7.8178,7.9282,2447,0
2017-05-15,19:00:00,7.925,7.95,7.85,7.9,5269,0
2017-05-15,20:00:00,7.85,7.9,7.8,7.8,3896,0
2017-05-15,21:00:00,7.85,7.9,7.85,7.85,1894,0
2017-05-15,22:00:00,7.9,7.9,7.8,7.85,7547,0
2017-05-16,16:00:00,7.8,7.8,7.7,7.8,1082,0
2017-05-16,17:00:00,7.85,7.85,7.75,7.8,900,0
2017-05-16,18:00:00,7.85,7.85,7.55,7.7,6250,0
2017-05-16,19:00:00,7.65,7.7,7.6,7.7,4309,0
2017-05-16,20:00:00,7.7,7.75,7.6,7.75,2200,0
2017-05-16,21:00:00,7.6,7.75,7.55,7.75,3148,0
2017-05-16,22:00:00,7.75,7.85,7.65,7.8,8318,0
2017-05-17,16:00:00,7.95,7.95,7.7,7.75,3608,0
2017-05-17,17:00:00,7.675,7.8,7.675,7.8,1400,0
2017-05-17,18:00:00,7.8,7.8,7.775,7.8,1100,0
2017-05-17,19:00:00,7.8,7.8,7.775,7.8,1600,0
2017-05-17,20:00:00,7.775,7.8,7.7,7.75,3418,0
2017-05-17,21:00:00,7.75,7.75,7.7,7.75,5910,0
2017-05-17,22:00:00,7.75,7.8,7.7,7.8,9494,0
2017-05-18,16:00:00,7.7,7.7,7.6,7.65,400,0
2017-05-18,17:00:00,7.65,7.7,7.6,7.7,2111,0
2017-05-18,18:00:00,7.65,7.75,7.6,7.7,3320,0
2017-05-18,19:00:00,7.634,7.7,7.55,7.6,9132,0
2017-05-18,20:00:00,7.65,7.65,7.56,7.625,4700,0
2017-05-18,21:00:00,7.625,7.65,7.6073,7.625,1650,0
2017-05-18,22:00:00,7.6,7.7,7.6,7.65,6939,0
2017-05-19,16:00:00,7.6,7.65,7.55,7.625,1631,0
2017-05-19,17:00:00,7.7015,7.8,7.7,7.725,2000,0
2017-05-19,18:00:00,7.75,7.75,7.7,7.75,7661,0
2017-05-19,19:00:00,7.725,7.75,7.725,7.75,800,0
2017-05-19,20:00:00,7.75,7.75,7.68,7.75,2600,0
2017-05-19,21:00:00,7.75,7.8,7.75,7.75,3326,0
2017-05-19,22:00:00,7.7,7.8,7.6,7.8,10257,0
2017-05-22,16:00:00,7.65,7.8,7.65,7.75,443,0
2017-05-22,17:00:00,7.8,7.8,7.725,7.725,2100,0
2017-05-22,18:00:00,7.75,7.75,7.705,7.75,1505,0
2017-05-22,19:00:00,7.725,7.75,7.725,7.75,1288,0
2017-05-22,20:00:00,7.75,7.75,7.7,7.75,2443,0
2017-05-22,21:00:00,7.75,7.75,7.7,7.75,1500,0
2017-05-22,22:00:00,7.75,7.9,7.7,7.8,19017,0
2017-05-23,16:00:00,7.8,7.8,7.75,7.75,900,0
2017-05-23,17:00:00,7.8,7.85,7.75,7.8,5100,0
2017-05-23,18:00:00,7.7,7.8,7.65,7.75,2400,0
2017-05-23,19:00:00,7.775,7.8,7.75,7.75,2900,0
2017-05-23,20:00:00,7.8,7.8,7.771,7.8,3000,0
2017-05-23,21:00:00,7.8,7.8,7.75,7.8,4800,0
2017-05-23,22:00:00,7.75,7.85,7.7,7.8,17470,0
2017-05-24,16:00:00,7.75,7.775,7.75,7.775,2030,0
2017-05-24,17:00:00,7.775,7.8,7.655,7.655,5085,0
2017-05-24,18:00:00,7.7,7.7,7.6,7.6,3589,0
2017-05-24,19:00:00,7.6,7.64,7.5714,7.5714,25545,0
2017-05-24,20:00:00,7.6,7.65,7.6,7.65,7733,0
2017-05-24,21:00:00,7.65,7.7,7.6,7.6,5600,0
2017-05-24,22:00:00,7.6,7.8,7.55,7.65,9431,0
2017-05-25,16:00:00,7.7,7.7,7.7,7.7,100,0
2017-05-25,17:00:00,7.7,7.7,7.675,7.675,2234,0
2017-05-25,18:00:00,7.675,7.675,7.65,7.675,1000,0
2017-05-25,19:00:00,7.675,7.6769,7.65,7.675,3500,0
2017-05-25,20:00:00,7.675,7.675,7.65,7.65,1600,0
2017-05-25,21:00:00,7.605,7.65,7.6,7.65,7715,0
2017-05-25,22:00:00,7.65,7.8,7.65,7.75,4630,0
2017-05-26,16:00:00,7.75,7.75,7.75,7.75,800,0
2017-05-26,17:00:00,7.7,7.7,7.6,7.7,2224,0
2017-05-26,18:00:00,7.6,7.65,7.6,7.625,3400,0
2017-05-26,19:00:00,7.625,7.65,7.55,7.6,5790,0
2017-05-26,20:00:00,7.6,7.6,7.55,7.6,1500,0
2017-05-26,21:00:00,7.6,7.6,7.55,7.6,2400,0
