Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,16:00:00,1.45,1.53,1.43,1.47,30853,0
2017-04-11,17:00:00,1.44,1.5,1.42,1.42,47135,0
2017-04-11,18:00:00,1.43,1.4457,1.43,1.43,3200,0
2017-04-11,19:00:00,1.45,1.4501,1.45,1.4501,600,0
2017-04-11,20:00:00,1.4404,1.4528,1.44,1.45,6100,0
2017-04-11,21:00:00,1.42,1.4501,1.42,1.44,600,0
2017-04-11,22:00:00,1.43,1.47,1.43,1.47,962,0
2017-04-12,16:00:00,1.51,1.51,1.45,1.48,3802,0
2017-04-12,17:00:00,1.47,1.4702,1.4502,1.4502,5100,0
2017-04-12,18:00:00,1.45,1.4599,1.44,1.4501,7400,0
2017-04-12,19:00:00,1.4518,1.4518,1.43,1.4335,1400,0
2017-04-12,20:00:00,1.42,1.4201,1.4,1.4,5500,0
2017-04-12,21:00:00,1.4,1.4108,1.4,1.4108,800,0
2017-04-12,22:00:00,1.4,1.435,1.39,1.3902,3240,0
2017-04-13,16:00:00,1.43,1.48,1.43,1.4501,2102,0
2017-04-13,17:00:00,1.4,1.419,1.4,1.419,900,0
2017-04-13,19:00:00,1.41,1.4123,1.4,1.4001,7041,0
2017-04-13,20:00:00,1.409,1.409,1.409,1.409,199,0
2017-04-13,21:00:00,1.4,1.4,1.4,1.4,100,0
2017-04-13,22:00:00,1.4,1.4,1.34,1.36,3405,0
2017-04-17,16:00:00,1.41,1.42,1.3,1.3,1143,0
2017-04-17,17:00:00,1.414,1.4188,1.32,1.323,1800,0
2017-04-17,18:00:00,1.32,1.32,1.3101,1.3101,5343,0
2017-04-17,19:00:00,1.31,1.31,1.3,1.3,400,0
2017-04-17,20:00:00,1.31,1.32,1.3,1.32,12500,0
2017-04-17,21:00:00,1.32,1.32,1.3,1.32,20832,0
2017-04-17,22:00:00,1.31,1.32,1.31,1.31,5673,0
2017-04-18,16:00:00,1.3461,1.3461,1.3461,1.3461,2500,0
2017-04-18,17:00:00,1.35,1.36,1.34,1.3468,6399,0
2017-04-18,18:00:00,1.34,1.342,1.3166,1.32,4500,0
2017-04-18,19:00:00,1.32,1.321,1.32,1.32,2200,0
2017-04-18,20:00:00,1.33,1.35,1.3201,1.35,9358,0
2017-04-18,21:00:00,1.36,1.39,1.36,1.36,12895,0
2017-04-18,22:00:00,1.3601,1.3601,1.33,1.33,9805,0
2017-04-19,17:00:00,1.35,1.37,1.35,1.36,700,0
2017-04-19,19:00:00,1.36,1.36,1.35,1.35,12500,0
2017-04-19,21:00:00,1.35,1.35,1.35,1.35,100,0
2017-04-19,22:00:00,1.32,1.32,1.24,1.24,89117,0
2017-04-20,16:00:00,1.32,1.32,1.32,1.32,358,0
2017-04-20,17:00:00,1.28,1.39,1.27,1.3552,82404,0
2017-04-20,18:00:00,1.3401,1.36,1.34,1.3479,9680,0
2017-04-20,19:00:00,1.3226,1.3348,1.3226,1.3348,224,0
2017-04-20,20:00:00,1.3302,1.3369,1.2975,1.2975,12039,0
2017-04-20,21:00:00,1.3,1.3,1.29,1.3,600,0
2017-04-20,22:00:00,1.28,1.29,1.28,1.28,10925,0
2017-04-21,16:00:00,1.31,1.35,1.3,1.3,11845,0
2017-04-21,17:00:00,1.3,1.3,1.28,1.28,12002,0
2017-04-21,18:00:00,1.29,1.29,1.28,1.28,7300,0
2017-04-21,19:00:00,1.29,1.29,1.2805,1.2805,1650,0
2017-04-21,20:00:00,1.2801,1.2899,1.28,1.2899,9804,0
2017-04-21,21:00:00,1.27,1.27,1.27,1.27,100,0
2017-04-21,22:00:00,1.285,1.285,1.25,1.25,6404,0
2017-04-24,16:00:00,1.33,1.33,1.28,1.28,6120,0
2017-04-24,17:00:00,1.2875,1.2875,1.2627,1.2693,5495,0
2017-04-24,18:00:00,1.2661,1.27,1.26,1.26,5730,0
2017-04-24,21:00:00,1.27,1.27,1.26,1.26,12800,0
2017-04-24,22:00:00,1.26,1.29,1.26,1.29,1795,0
2017-04-25,16:00:00,1.3,1.3,1.3,1.3,600,0
2017-04-25,17:00:00,1.2744,1.3,1.2744,1.2922,3560,0
2017-04-25,18:00:00,1.3,1.35,1.299,1.3002,22804,0
2017-04-25,19:00:00,1.29,1.2954,1.26,1.2954,8700,0
2017-04-25,21:00:00,1.2999,1.3,1.2999,1.3,2100,0
2017-04-25,22:00:00,1.281,1.29,1.2294,1.23,31996,0
2017-04-26,16:00:00,1.25,1.32,1.25,1.2776,12134,0
2017-04-26,17:00:00,1.2877,1.2877,1.25,1.25,977,0
2017-04-26,18:00:00,1.2673,1.2711,1.26,1.26,5680,0
2017-04-26,19:00:00,1.2607,1.2607,1.26,1.26,1100,0
2017-04-26,20:00:00,1.26,1.2786,1.26,1.2786,850,0
2017-04-26,21:00:00,1.26,1.26,1.26,1.26,200,0
2017-04-26,22:00:00,1.29,1.34,1.25,1.29,38624,0
2017-04-27,16:00:00,1.319,1.319,1.2753,1.2753,753,0
2017-04-27,17:00:00,1.3,1.31,1.2756,1.2756,8105,0
2017-04-27,18:00:00,1.261,1.29,1.24,1.29,2577,0
2017-04-27,20:00:00,1.29,1.29,1.25,1.25,200,0
2017-04-27,21:00:00,1.25,1.25,1.25,1.25,200,0
2017-04-27,22:00:00,1.2852,1.2852,1.25,1.25,757,0
2017-04-28,16:00:00,1.3,1.3,1.25,1.2575,1924,0
2017-04-28,17:00:00,1.2529,1.3,1.2529,1.3,16400,0
2017-04-28,18:00:00,1.28,1.28,1.28,1.28,100,0
2017-04-28,19:00:00,1.26,1.26,1.25,1.25,4358,0
2017-04-28,20:00:00,1.2872,1.2872,1.2872,1.2872,100,0
2017-04-28,21:00:00,1.26,1.26,1.26,1.26,300,0
2017-04-28,22:00:00,1.27,1.3,1.26,1.3,1539,0
2017-05-01,16:00:00,1.29,1.3,1.2307,1.2566,1461,0
2017-05-01,17:00:00,1.26,1.27,1.26,1.27,2705,0
2017-05-01,18:00:00,1.2803,1.2803,1.2803,1.2803,1000,0
2017-05-01,19:00:00,1.2701,1.2701,1.27,1.27,2300,0
2017-05-01,20:00:00,1.25,1.2808,1.23,1.2808,4095,0
2017-05-01,22:00:00,1.28,1.28,1.28,1.28,200,0
2017-05-02,16:00:00,1.33,1.33,1.25,1.29,995,0
2017-05-02,17:00:00,1.2899,1.29,1.25,1.26,37400,0
2017-05-02,18:00:00,1.26,1.2626,1.26,1.2626,1400,0
2017-05-02,19:00:00,1.2515,1.2617,1.2462,1.26,1444,0
2017-05-02,22:00:00,1.2488,1.2488,1.24,1.24,4400,0
2017-05-03,16:00:00,1.28,1.28,1.2728,1.2728,2143,0
2017-05-03,17:00:00,1.27,1.28,1.27,1.2764,2000,0
2017-05-03,18:00:00,1.27,1.272,1.27,1.27,2600,0
2017-05-03,19:00:00,1.26,1.26,1.26,1.26,100,0
2017-05-03,20:00:00,1.2673,1.29,1.26,1.29,9700,0
2017-05-03,21:00:00,1.28,1.31,1.26,1.26,6060,0
2017-05-03,22:00:00,1.28,1.28,1.28,1.28,100,0
2017-05-04,16:00:00,1.31,1.31,1.2535,1.2967,5906,0
2017-05-04,17:00:00,1.26,1.2678,1.26,1.2678,8055,0
2017-05-04,18:00:00,1.27,1.28,1.25,1.26,3650,0
2017-05-04,19:00:00,1.2782,1.2782,1.25,1.2511,580,0
2017-05-04,20:00:00,1.2771,1.2771,1.25,1.25,340,0
2017-05-04,21:00:00,1.2699,1.2699,1.2699,1.2699,200,0
2017-05-04,22:00:00,1.25,1.2683,1.24,1.24,5804,0
2017-05-05,16:00:00,1.24,1.29,1.24,1.29,856,0
2017-05-05,17:00:00,1.29,1.29,1.28,1.28,2150,0
2017-05-05,18:00:00,1.287,1.287,1.287,1.287,500,0
2017-05-05,19:00:00,1.28,1.28,1.28,1.28,100,0
2017-05-05,22:00:00,1.285,1.3,1.28,1.28,3787,0
2017-05-08,16:00:00,1.28,1.28,1.23,1.23,20782,0
2017-05-08,17:00:00,1.22,1.24,1.22,1.24,5919,0
2017-05-08,18:00:00,1.2873,1.2873,1.2301,1.24,6642,0
2017-05-08,19:00:00,1.2301,1.28,1.23,1.27,32200,0
2017-05-08,21:00:00,1.25,1.25,1.21,1.22,22174,0
2017-05-08,22:00:00,1.22,1.23,1.21,1.21,9308,0
2017-05-09,16:00:00,1.21,1.22,1.21,1.22,3550,0
2017-05-09,17:00:00,1.23,1.28,1.23,1.23,31756,0
2017-05-09,18:00:00,1.24,1.29,1.24,1.2795,8090,0
2017-05-09,19:00:00,1.2438,1.2438,1.2438,1.2438,120,0
2017-05-09,21:00:00,1.2486,1.2486,1.24,1.24,365,0
2017-05-09,22:00:00,1.2372,1.2407,1.22,1.23,1150,0
2017-05-10,16:00:00,1.22,1.23,1.22,1.22,435,0
2017-05-10,17:00:00,1.2415,1.2415,1.2415,1.2415,100,0
2017-05-10,19:00:00,1.24,1.24,1.24,1.24,100,0
2017-05-10,20:00:00,1.2704,1.2704,1.2704,1.2704,1000,0
2017-05-10,21:00:00,1.24,1.24,1.24,1.24,100,0
2017-05-10,22:00:00,1.25,1.26,1.25,1.26,200,0
2017-05-11,16:00:00,1.29,1.29,1.28,1.28,807,0
2017-05-11,17:00:00,1.25,1.2548,1.24,1.2548,3346,0
2017-05-11,18:00:00,1.25,1.25,1.25,1.25,100,0
2017-05-11,19:00:00,1.252,1.252,1.24,1.24,1800,0
2017-05-11,20:00:00,1.24,1.24,1.24,1.24,200,0
2017-05-11,21:00:00,1.24,1.24,1.23,1.23,2480,0
2017-05-11,22:00:00,1.23,1.23,1.23,1.23,200,0
2017-05-12,16:00:00,1.25,1.25,1.25,1.25,151,0
2017-05-12,17:00:00,1.2327,1.2327,1.22,1.22,2101,0
2017-05-12,18:00:00,1.22,1.2237,1.2028,1.2192,14777,0
