Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.8423,8.8423,8.7927,8.8026,60127,0
2017-05-16,17:00:00,8.8026,8.8076,8.7729,8.7927,66021,0
2017-05-16,18:00:00,8.7927,8.7927,8.753,8.7729,83007,0
2017-05-16,19:00:00,8.7729,8.7927,8.7629,8.7927,26608,0
2017-05-16,20:00:00,8.7828,8.7927,8.7729,8.7729,16960,0
2017-05-16,21:00:00,8.7729,8.7828,8.7629,8.7629,27790,0
2017-05-16,22:00:00,8.7729,8.7729,8.7629,8.7629,63920,0
2017-05-17,16:00:00,8.9416,8.9416,8.8919,8.9019,82631,0
2017-05-17,17:00:00,8.8919,8.9217,8.882,8.9019,94889,0
2017-05-17,18:00:00,8.9019,8.9217,8.882,8.882,40599,0
2017-05-17,19:00:00,8.887,8.8919,8.882,8.8887,9760,0
2017-05-17,20:00:00,8.882,8.887,8.8622,8.8671,21266,0
2017-05-17,21:00:00,8.8622,8.8771,8.8324,8.8423,43257,0
2017-05-17,22:00:00,8.8423,8.8622,8.8324,8.8324,98657,0
2017-05-18,16:00:00,8.9019,8.9316,8.882,8.9019,93103,0
2017-05-18,17:00:00,8.9089,8.9217,8.882,8.8919,71395,0
2017-05-18,18:00:00,8.8919,8.9316,8.8919,8.9316,66277,0
2017-05-18,19:00:00,8.9316,8.9316,8.8919,8.9019,60833,0
2017-05-18,20:00:00,8.9019,8.9019,8.8671,8.8919,61886,0
2017-05-18,21:00:00,8.8919,8.9019,8.882,8.887,73333,0
2017-05-18,22:00:00,8.882,8.8919,8.8622,8.887,111933,0
2017-05-19,16:00:00,8.9912,8.9912,8.9713,8.9813,79046,0
2017-05-19,17:00:00,8.9862,8.9912,8.9614,8.9664,84853,0
2017-05-19,18:00:00,8.9713,8.9962,8.9614,8.9614,29636,0
2017-05-19,19:00:00,8.9664,8.9713,8.9515,8.9672,24080,0
2017-05-19,20:00:00,8.9614,8.9713,8.9515,8.9614,23009,0
2017-05-19,21:00:00,8.9614,8.9713,8.9614,8.9614,19535,0
2017-05-19,22:00:00,8.9614,8.9912,8.9515,8.9912,136881,0
2017-05-22,16:00:00,9.0011,9.021,8.9813,9.021,108699,0
2017-05-22,17:00:00,9.021,9.0408,8.9912,8.9912,118189,0
2017-05-22,18:00:00,8.9912,9.0011,8.9713,8.9912,41237,0
2017-05-22,19:00:00,8.9912,9.0061,8.9912,8.9912,15745,0
2017-05-22,20:00:00,8.9912,9.0061,8.9813,8.9813,27633,0
2017-05-22,21:00:00,8.9813,8.9962,8.9713,8.9813,34333,0
2017-05-22,22:00:00,8.9813,9.0011,8.9713,8.9713,203726,0
2017-05-23,16:00:00,8.9813,8.9912,8.9713,8.9813,182199,0
2017-05-23,17:00:00,8.9813,8.9912,8.9515,8.9664,175638,0
2017-05-23,18:00:00,8.9713,9.0011,8.9515,8.9614,184844,0
2017-05-23,19:00:00,8.9614,8.9614,8.9267,8.9316,36239,0
2017-05-23,20:00:00,8.9316,8.9515,8.9267,8.9515,54187,0
2017-05-23,21:00:00,8.9416,8.9515,8.9217,8.9267,48884,0
2017-05-23,22:00:00,8.9217,8.9316,8.9019,8.9217,103668,0
2017-05-24,16:00:00,8.9019,8.9019,8.8721,8.8919,27093,0
2017-05-24,17:00:00,8.8919,8.9118,8.887,8.8919,57400,0
2017-05-24,18:00:00,8.8939,8.8949,8.8523,8.8523,57280,0
2017-05-24,19:00:00,8.8523,8.8622,8.8423,8.8423,8212,0
2017-05-24,20:00:00,8.8423,8.8423,8.8324,8.8423,16511,0
2017-05-24,21:00:00,8.8324,8.8671,8.8324,8.8473,43195,0
2017-05-24,22:00:00,8.8473,8.8622,8.8423,8.8622,79619,0
2017-05-25,16:00:00,8.8324,8.8423,8.8225,8.8225,20856,0
2017-05-25,17:00:00,8.8225,8.8622,8.8175,8.8374,61156,0
2017-05-25,18:00:00,8.8374,8.8622,8.8225,8.8225,79652,0
2017-05-25,19:00:00,8.8274,8.8324,8.8126,8.8324,19190,0
2017-05-25,20:00:00,8.8225,8.8324,8.8126,8.8225,15599,0
2017-05-25,21:00:00,8.8245,8.8324,8.8225,8.8276,7567,0
2017-05-25,22:00:00,8.8226,8.8423,8.8225,8.8423,73551,0
2017-05-26,16:00:00,8.8126,8.8225,8.7927,8.8026,30810,0
2017-05-26,17:00:00,8.7927,8.8026,8.7828,8.7877,23191,0
2017-05-26,18:00:00,8.7927,8.8225,8.7877,8.8126,20454,0
2017-05-26,19:00:00,8.8126,8.8324,8.8126,8.8324,19315,0
2017-05-26,20:00:00,8.8324,8.8324,8.8126,8.8225,20142,0
2017-05-26,21:00:00,8.8175,8.8423,8.8126,8.8374,24094,0
2017-05-26,22:00:00,8.8423,8.8622,8.8324,8.8523,133597,0
2017-05-30,16:00:00,8.882,8.9019,8.882,8.8919,13793,0
2017-05-30,17:00:00,8.9019,8.9366,8.8919,8.9217,53129,0
2017-05-30,18:00:00,8.9316,8.9416,8.8855,8.887,49650,0
