Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.05,3.08,3.03,3.07,154351,0
2017-05-16,17:00:00,3.08,3.08,3.05,3.05,98002,0
2017-05-16,18:00:00,3.05,3.05,3.02,3.0434,188170,0
2017-05-16,19:00:00,3.045,3.06,3.03,3.0301,56852,0
2017-05-16,20:00:00,3.03,3.04,3.02,3.02,46000,0
2017-05-16,21:00:00,3.02,3.03,3,3.01,91750,0
2017-05-16,22:00:00,3.02,3.03,3.01,3.01,192035,0
2017-05-17,16:00:00,2.98,3.02,2.96,2.9604,177415,0
2017-05-17,17:00:00,2.97,3.03,2.96,2.99,359144,0
2017-05-17,18:00:00,2.99,3.01,2.98,2.99,248302,0
2017-05-17,19:00:00,2.99,3,2.97,2.97,34017,0
2017-05-17,20:00:00,2.97,2.98,2.97,2.98,90512,0
2017-05-17,21:00:00,2.97,2.9796,2.95,2.97,280267,0
2017-05-17,22:00:00,2.97,2.98,2.96,2.97,443165,0
2017-05-18,16:00:00,2.96,2.98,2.92,2.97,273484,0
2017-05-18,17:00:00,2.97,3.02,2.96,2.9999,396513,0
2017-05-18,18:00:00,2.9999,3,2.97,2.97,282931,0
2017-05-18,19:00:00,2.98,2.98,2.96,2.97,62024,0
2017-05-18,20:00:00,2.97,3,2.97,3,100012,0
2017-05-18,21:00:00,3,3.01,2.98,2.99,114477,0
2017-05-18,22:00:00,2.99,3.01,2.985,3,253239,0
2017-05-19,16:00:00,3,3.05,2.97,3.03,220783,0
2017-05-19,17:00:00,3.035,3.045,2.935,2.99,1022011,0
2017-05-19,18:00:00,2.99,3.0099,2.95,3,689920,0
2017-05-19,19:00:00,2.99,3,2.98,2.99,53166,0
2017-05-19,20:00:00,2.99,2.99,2.98,2.98,76064,0
2017-05-19,21:00:00,2.985,2.99,2.95,2.975,323855,0
2017-05-19,22:00:00,2.975,2.98,2.94,2.96,332547,0
2017-05-22,16:00:00,2.99,3,2.96,2.98,121261,0
2017-05-22,17:00:00,2.98,2.99,2.96,2.965,98272,0
2017-05-22,18:00:00,2.96,2.98,2.96,2.97,78719,0
2017-05-22,19:00:00,2.965,2.97,2.95,2.965,111368,0
2017-05-22,20:00:00,2.968,2.975,2.95,2.95,84229,0
2017-05-22,21:00:00,2.95,2.97,2.95,2.96,33224,0
2017-05-22,22:00:00,2.96,2.98,2.95,2.97,181940,0
2017-05-23,16:00:00,2.97,2.97,2.93,2.95,77914,0
2017-05-23,17:00:00,2.95,2.96,2.91,2.9202,430822,0
2017-05-23,18:00:00,2.9298,2.945,2.91,2.94,152752,0
2017-05-23,19:00:00,2.935,2.94,2.92,2.92,77018,0
2017-05-23,20:00:00,2.9237,2.9353,2.91,2.92,104937,0
2017-05-23,21:00:00,2.93,2.94,2.92,2.925,73287,0
2017-05-23,22:00:00,2.9201,2.93,2.91,2.92,216869,0
2017-05-24,16:00:00,2.91,2.95,2.9,2.905,41727,0
2017-05-24,17:00:00,2.91,2.92,2.9,2.915,70090,0
2017-05-24,18:00:00,2.92,2.94,2.91,2.94,129577,0
2017-05-24,19:00:00,2.94,2.96,2.935,2.955,59546,0
2017-05-24,20:00:00,2.955,2.99,2.95,2.975,196647,0
2017-05-24,21:00:00,2.975,3.02,2.97,2.985,301414,0
2017-05-24,22:00:00,2.9858,3,2.97,2.99,427987,0
2017-05-25,16:00:00,3,3.04,2.9951,3.04,102351,0
2017-05-25,17:00:00,3.04,3.04,3.02,3.03,49832,0
