Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-02,16:00:00,13.893,13.922,13.893,13.922,1012,0
2017-05-02,17:00:00,13.908,13.922,13.893,13.904,2385,0
2017-05-02,18:00:00,13.922,13.922,13.903,13.922,2428,0
2017-05-02,19:00:00,13.922,13.922,13.903,13.904,3242,0
2017-05-02,20:00:00,13.921,13.922,13.913,13.913,1188,0
2017-05-02,22:00:00,13.913,13.913,13.903,13.903,722,0
2017-05-03,16:00:00,13.913,13.913,13.913,13.913,100,0
2017-05-03,17:00:00,13.913,13.918,13.908,13.918,3170,0
2017-05-03,18:00:00,13.919,13.931,13.917,13.931,1643,0
2017-05-03,19:00:00,13.951,13.961,13.951,13.961,4738,0
2017-05-03,20:00:00,13.949,13.949,13.949,13.949,182,0
2017-05-03,22:00:00,13.951,13.961,13.951,13.956,809,0
2017-05-04,16:00:00,13.913,13.971,13.913,13.971,276,0
2017-05-04,17:00:00,13.941,13.941,13.941,13.941,1340,0
2017-05-04,18:00:00,13.941,13.941,13.941,13.941,928,0
2017-05-04,19:00:00,13.941,13.941,13.941,13.941,822,0
2017-05-04,20:00:00,13.941,13.951,13.941,13.951,1442,0
2017-05-04,21:00:00,13.951,13.961,13.931,13.961,2781,0
2017-05-04,22:00:00,13.941,13.941,13.915,13.931,1817,0
2017-05-05,16:00:00,13.913,13.951,13.913,13.951,447,0
2017-05-05,17:00:00,13.951,13.951,13.941,13.941,307,0
2017-05-05,18:00:00,13.934,13.941,13.931,13.941,1340,0
2017-05-05,19:00:00,13.941,13.941,13.941,13.941,100,0
2017-05-05,20:00:00,13.936,13.941,13.936,13.941,514,0
2017-05-05,21:00:00,13.936,13.941,13.931,13.941,621,0
2017-05-05,22:00:00,13.956,13.961,13.951,13.959,878,0
2017-05-08,16:00:00,13.922,13.961,13.922,13.961,247,0
2017-05-08,17:00:00,13.922,13.931,13.922,13.922,2719,0
2017-05-08,18:00:00,13.913,13.913,13.903,13.913,585,0
2017-05-08,20:00:00,13.913,13.961,13.903,13.961,6078,0
2017-05-08,21:00:00,13.931,13.931,13.922,13.922,307,0
2017-05-08,22:00:00,13.922,13.951,13.913,13.922,2312,0
2017-05-09,16:00:00,13.863,13.941,13.863,13.922,7805,0
2017-05-09,17:00:00,13.931,13.941,13.897,13.922,7072,0
2017-05-09,18:00:00,13.941,13.941,13.941,13.941,347,0
2017-05-09,19:00:00,13.931,13.931,13.913,13.913,2243,0
2017-05-09,20:00:00,13.913,13.931,13.913,13.913,4359,0
2017-05-09,21:00:00,13.903,13.913,13.903,13.913,2163,0
2017-05-09,22:00:00,13.913,13.913,13.901,13.913,4805,0
2017-05-10,16:00:00,13.931,13.931,13.855,13.92,7211,0
2017-05-10,17:00:00,13.883,13.903,13.883,13.903,514,0
2017-05-10,18:00:00,13.883,13.903,13.883,13.893,8568,0
2017-05-10,19:00:00,13.893,13.898,13.893,13.893,721,0
2017-05-10,20:00:00,13.893,13.893,13.826,13.836,8027,0
2017-05-10,21:00:00,13.855,13.855,13.816,13.836,2237,0
2017-05-10,22:00:00,13.845,13.883,13.836,13.883,5059,0
2017-05-11,16:00:00,13.856,13.885,13.856,13.885,358,0
2017-05-11,17:00:00,13.895,13.914,13.89,13.905,9281,0
2017-05-11,18:00:00,13.905,13.905,13.904,13.904,1230,0
