Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,11,11,10.9,10.975,15483,0
2017-05-16,17:00:00,10.95,11,10.925,10.925,44150,0
2017-05-16,18:00:00,10.925,10.975,10.85,10.875,15300,0
2017-05-16,19:00:00,10.85,10.9,10.8,10.85,22335,0
2017-05-16,20:00:00,10.85,10.875,10.825,10.875,12240,0
2017-05-16,21:00:00,10.875,10.9,10.85,10.9,5200,0
2017-05-16,22:00:00,10.85,10.9,10.85,10.9,108788,0
2017-05-17,16:00:00,10.7,10.75,10.625,10.675,15184,0
2017-05-17,17:00:00,10.675,10.7,10.6,10.625,15048,0
2017-05-17,18:00:00,10.625,10.625,10.5,10.575,53076,0
2017-05-17,19:00:00,10.6,10.65,10.5,10.65,29626,0
2017-05-17,20:00:00,10.65,10.675,10.55,10.55,32341,0
2017-05-17,21:00:00,10.55,10.675,10.525,10.65,54209,0
2017-05-17,22:00:00,10.65,10.75,10.55,10.55,155691,0
2017-05-18,16:00:00,10.5,10.65,10.5,10.625,17358,0
2017-05-18,17:00:00,10.6,10.625,10.55,10.6,14100,0
2017-05-18,18:00:00,10.55,10.575,10.45,10.55,48737,0
2017-05-18,19:00:00,10.55,10.75,10.55,10.7,52627,0
2017-05-18,20:00:00,10.7,10.725,10.575,10.6,39936,0
2017-05-18,21:00:00,10.65,10.7,10.6,10.675,23154,0
2017-05-18,22:00:00,10.65,10.85,10.65,10.775,144042,0
2017-05-19,16:00:00,10.75,10.825,10.75,10.825,11607,0
2017-05-19,17:00:00,10.825,10.85,10.65,10.7,35079,0
2017-05-19,18:00:00,10.65,10.65,10.5,10.525,31117,0
2017-05-19,19:00:00,10.525,10.55,10.5,10.525,11568,0
2017-05-19,20:00:00,10.525,10.55,10.5,10.525,22972,0
2017-05-19,21:00:00,10.55,10.6,10.525,10.6,20843,0
2017-05-19,22:00:00,10.55,10.6,10.45,10.5,134741,0
2017-05-22,16:00:00,10.45,10.5,10.4,10.5,7574,0
2017-05-22,17:00:00,10.4705,10.55,10.36,10.5,61581,0
2017-05-22,18:00:00,10.55,10.6,10.475,10.575,27263,0
2017-05-22,19:00:00,10.55,10.65,10.525,10.6,15772,0
2017-05-22,20:00:00,10.6,10.6,10.45,10.5,19437,0
2017-05-22,21:00:00,10.475,10.5,10.425,10.425,18676,0
2017-05-22,22:00:00,10.45,10.6,10.425,10.55,92779,0
2017-05-23,16:00:00,10.6,10.65,10.45,10.45,7967,0
2017-05-23,17:00:00,10.5,10.5,10.35,10.425,21735,0
2017-05-23,18:00:00,10.425,10.525,10.425,10.5,15685,0
2017-05-23,19:00:00,10.5,10.55,10.45,10.5,58730,0
2017-05-23,20:00:00,10.525,10.525,10.425,10.5,8853,0
2017-05-23,21:00:00,10.5,10.65,10.475,10.625,16097,0
2017-05-23,22:00:00,10.625,10.7,10.55,10.55,73709,0
2017-05-24,16:00:00,10.6,10.65,10.6,10.625,12659,0
2017-05-24,17:00:00,10.625,10.65,10.55,10.625,34975,0
