Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-01,18:00:00,25.71,25.71,25.71,25.71,201,0
2017-06-02,22:00:00,25.949,25.949,25.949,25.949,38437,0
2017-06-05,18:00:00,25.84,25.84,25.83,25.83,73321,0
2017-06-06,17:00:00,25.85,25.85,25.825,25.825,805,0
2017-06-07,17:00:00,25.81,25.81,25.81,25.81,101,0
2017-06-07,19:00:00,25.75,25.75,25.75,25.75,101,0
2017-06-08,17:00:00,25.71,25.71,25.71,25.71,4883,0
2017-06-08,20:00:00,25.76,25.76,25.76,25.76,101,0
2017-06-09,19:00:00,25.84,25.84,25.84,25.84,503,0
2017-06-12,17:00:00,25.661,25.661,25.661,25.661,7916,0
2017-06-12,20:00:00,25.7,25.7,25.7,25.7,503,0
2017-06-13,17:00:00,25.73,25.74,25.73,25.73,4665,0
2017-06-14,17:00:00,25.866,25.866,25.866,25.866,969,0
2017-06-14,22:00:00,25.85,25.85,25.85,25.85,101,0
2017-06-15,16:00:00,25.641,25.641,25.641,25.641,101,0
2017-06-15,17:00:00,25.651,25.651,25.651,25.651,8955,0
2017-06-16,17:00:00,25.71,25.72,25.71,25.72,604,0
2017-06-19,18:00:00,25.879,25.879,25.879,25.879,5332,0
2017-06-20,17:00:00,25.926,25.926,25.926,25.926,503,0
2017-06-20,21:00:00,25.837,25.837,25.837,25.837,101,0
2017-06-21,16:00:00,25.827,25.827,25.827,25.827,101,0
2017-06-21,17:00:00,25.817,25.837,25.817,25.837,201,0
2017-06-21,18:00:00,25.787,25.787,25.787,25.787,201,0
2017-06-21,19:00:00,25.787,25.787,25.787,25.787,101,0
2017-06-21,20:00:00,25.757,25.757,25.747,25.747,201,0
2017-06-21,21:00:00,25.757,25.757,25.757,25.757,101,0
2017-06-22,17:00:00,25.658,25.658,25.658,25.658,11568,0
2017-06-26,16:00:00,25.876,25.876,25.876,25.876,6539,0
2017-06-27,17:00:00,25.817,25.817,25.817,25.817,1095,0
2017-06-29,18:00:00,25.628,25.628,25.628,25.628,503,0
2017-07-03,20:00:00,25.628,25.628,25.628,25.628,0,0
2017-07-05,16:00:00,25.518,25.518,25.518,25.518,12675,0
2017-07-06,17:00:00,25.429,25.429,25.429,25.429,201,0
2017-07-06,18:00:00,25.409,25.459,25.399,25.459,70516,0
2017-07-06,20:00:00,25.469,25.469,25.465,25.465,2012,0
2017-07-06,21:00:00,25.429,25.429,25.429,25.429,201,0
2017-07-06,22:00:00,25.399,25.399,25.399,25.399,302,0
2017-07-07,18:00:00,25.515,25.515,25.515,25.515,251,0
2017-07-07,22:00:00,25.568,25.568,25.568,25.568,101,0
2017-07-12,17:00:00,25.638,25.638,25.629,25.629,385,0
2017-07-12,18:00:00,25.598,25.598,25.598,25.598,226,0
2017-07-13,16:00:00,25.638,25.638,25.638,25.638,101,0
2017-07-13,17:00:00,25.658,25.658,25.608,25.608,302,0
2017-07-13,18:00:00,25.638,25.638,25.638,25.638,201,0
2017-07-13,19:00:00,25.648,25.658,25.648,25.658,201,0
2017-07-13,20:00:00,25.668,25.668,25.658,25.658,201,0
2017-07-13,21:00:00,25.658,25.658,25.658,25.658,201,0
2017-07-14,16:00:00,25.678,25.678,25.678,25.678,6036,0
2017-07-17,17:00:00,25.727,25.727,25.727,25.727,1006,0
