Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,17.2,17.7,17.2,17.6,5079,0
2017-05-15,17:00:00,17.7,18.05,17.65,18.05,5891,0
2017-05-15,18:00:00,18.1,18.1,18,18.05,1600,0
2017-05-15,19:00:00,18,18.1,17.9,18.1,2292,0
2017-05-15,20:00:00,18.195,18.195,18.05,18.1,2275,0
2017-05-15,21:00:00,18.05,18.15,17.7,17.85,4554,0
2017-05-15,22:00:00,17.85,18.05,17.82,17.95,10206,0
2017-05-16,16:00:00,18,18,17.75,18,4033,0
2017-05-16,17:00:00,17.95,18.2,17.925,17.925,2200,0
2017-05-16,18:00:00,17.9,18.1,17.9,18.05,2199,0
2017-05-16,19:00:00,18.05,18.1,18.05,18.05,300,0
2017-05-16,20:00:00,17.95,17.95,17.792,17.792,2287,0
2017-05-16,21:00:00,17.8,17.85,17.75,17.8,1500,0
2017-05-16,22:00:00,17.75,17.8,17.75,17.75,11805,0
2017-05-17,16:00:00,17.55,17.6,17.3,17.5,3190,0
2017-05-17,17:00:00,17.55,17.55,17.3,17.4255,4350,0
2017-05-17,18:00:00,17.35,17.4,17.2,17.2,2200,0
2017-05-17,19:00:00,17.2,17.2,17.042,17.15,2815,0
2017-05-17,20:00:00,17.15,17.15,17.05,17.1,1700,0
2017-05-17,21:00:00,17.1,17.1,16.95,17.05,5408,0
2017-05-17,22:00:00,17.1,17.1,16.9,17,19546,0
2017-05-18,16:00:00,16.85,17.1,16.8,17.014,2863,0
2017-05-18,17:00:00,16.95,17.12,16.95,17.1,2310,0
2017-05-18,18:00:00,17.15,17.45,17.05,17.45,2590,0
2017-05-18,19:00:00,17.4,17.5,17.2,17.5,2496,0
2017-05-18,20:00:00,17.5,17.5,17.3,17.35,1400,0
2017-05-18,21:00:00,17.35,17.45,17.25,17.25,1745,0
2017-05-18,22:00:00,17.225,17.25,17.1,17.2,4056,0
2017-05-19,16:00:00,17.3,17.45,17.3,17.4,3359,0
2017-05-19,17:00:00,17.25,17.45,17.2,17.35,1262,0
2017-05-19,18:00:00,17.3,17.3,17.1,17.2,2120,0
2017-05-19,19:00:00,17.2,17.2,17.1,17.15,600,0
2017-05-19,20:00:00,17.05,17.2,17.05,17.2,3969,0
2017-05-19,21:00:00,17.15,17.3,17.15,17.3,2200,0
2017-05-19,22:00:00,17.236,17.25,17.05,17.1,10563,0
2017-05-22,16:00:00,17.25,17.25,17,17.05,1731,0
2017-05-22,17:00:00,17.15,17.15,17.05,17.05,5374,0
2017-05-22,18:00:00,16.95,17.1,16.945,17.05,3200,0
2017-05-22,19:00:00,16.9211,17.1,16.9,17,1634,0
2017-05-22,20:00:00,17,17,17,17,1410,0
2017-05-22,21:00:00,17.025,17.1,17,17,2000,0
2017-05-22,22:00:00,17.05,17.15,17.0428,17.1,6807,0
2017-05-23,16:00:00,17.25,17.353,17,17,3078,0
2017-05-23,17:00:00,16.9907,17.05,16.9,16.9,3260,0
2017-05-23,18:00:00,16.9,17.2,16.9,17.2,3550,0
2017-05-23,19:00:00,17.15,17.2,16.9891,16.9891,2100,0
2017-05-23,20:00:00,16.95,17.1,16.95,17.05,1726,0
2017-05-23,21:00:00,17.1,17.15,17,17.15,2882,0
2017-05-23,22:00:00,17.1,17.15,16.95,17.05,6380,0
2017-05-24,16:00:00,17.05,17.25,17.05,17.25,439,0
2017-05-24,17:00:00,17.25,17.495,17.25,17.495,600,0
2017-05-24,18:00:00,17.45,17.45,17.1,17.15,1800,0
2017-05-24,19:00:00,17.1,17.1,16.85,16.88,2042,0
2017-05-24,20:00:00,16.9,16.95,16.85,16.95,1381,0
2017-05-24,21:00:00,16.85,16.8542,16.7,16.75,4853,0
2017-05-24,22:00:00,16.7,17,16.7,16.9,8397,0
2017-05-25,16:00:00,16.85,16.95,16.55,16.8,2485,0
2017-05-25,17:00:00,16.825,16.875,16.7,16.7,2150,0
2017-05-25,18:00:00,16.65,16.65,16.2,16.25,8123,0
2017-05-25,19:00:00,16.3,16.5,16.21,16.5,11665,0
2017-05-25,20:00:00,16.4537,16.4537,16.2,16.2,1900,0
2017-05-25,21:00:00,16.1,16.1,16,16,4650,0
2017-05-25,22:00:00,16,16.3,16,16.25,11543,0
2017-05-26,16:00:00,16.25,16.25,16.105,16.24,787,0
2017-05-26,17:00:00,16.4,16.4,16.1,16.1,3574,0
2017-05-26,18:00:00,16.1,16.5,16.1,16.45,10635,0
2017-05-26,19:00:00,16.45,16.65,16.45,16.6,5200,0
2017-05-26,20:00:00,16.6,16.6,16.55,16.6,1900,0
2017-05-26,21:00:00,16.6,16.6,16.5,16.5,2379,0
2017-05-26,22:00:00,16.6,16.65,16.55,16.6,4861,0
2017-05-30,16:00:00,16.45,16.85,16.45,16.8,3365,0
2017-05-30,17:00:00,16.7,16.9,16.65,16.775,2972,0
2017-05-30,18:00:00,16.85,17,16.8,16.95,2670,0
2017-05-30,19:00:00,16.95,17,16.9,17,2300,0
2017-05-30,20:00:00,16.975,17,16.8,16.8,3155,0
2017-05-30,21:00:00,16.85,16.95,16.825,16.829,2252,0
2017-05-30,22:00:00,16.85,16.9,16.55,16.65,13709,0
2017-05-31,16:00:00,16.6,16.7,16.296,16.6,1617,0
2017-05-31,17:00:00,16.55,16.65,16.305,16.5,6619,0
2017-05-31,18:00:00,16.65,16.75,16.6,16.65,1600,0
2017-05-31,19:00:00,16.65,17,16.65,16.95,1950,0
2017-05-31,20:00:00,16.95,16.95,16.85,16.9,2522,0
2017-05-31,21:00:00,16.9,17.15,16.85,16.9,4600,0
2017-05-31,22:00:00,16.9,16.9,16.65,16.75,36960,0
2017-06-01,16:00:00,16.8,17.15,16.8,17.15,1200,0
2017-06-01,17:00:00,17.037,17.037,16.8,16.9,3713,0
2017-06-01,18:00:00,16.95,17.3,16.95,17.3,2160,0
2017-06-01,19:00:00,17.3,17.3,17.1,17.1,7909,0
2017-06-01,20:00:00,17.05,17.1,17,17.05,7180,0
2017-06-01,21:00:00,17.1,17.4,17.1,17.4,3370,0
2017-06-01,22:00:00,17.3,17.45,17.25,17.35,11704,0
2017-06-02,16:00:00,17.35,17.55,17.2,17.2,2815,0
2017-06-02,17:00:00,17.2,17.25,17.1,17.25,4600,0
2017-06-02,18:00:00,17.15,17.55,17,17.55,4700,0
2017-06-02,19:00:00,17.4,17.55,17.3,17.35,6894,0
2017-06-02,20:00:00,17.35,17.45,17.15,17.15,4500,0
2017-06-02,21:00:00,17.05,17.3,17.05,17.225,2954,0
2017-06-02,22:00:00,17.25,17.25,17.05,17.1,11582,0
2017-06-05,16:00:00,17.1,17.295,17.1,17.25,2610,0
2017-06-05,17:00:00,17.25,17.3,17.05,17.05,5600,0
2017-06-05,18:00:00,17.1,17.1,16.875,16.95,10409,0
2017-06-05,19:00:00,17,17.0588,16.995,17.05,7723,0
2017-06-05,20:00:00,17.05,17.15,16.975,16.975,4600,0
2017-06-05,21:00:00,16.975,17,16.95,16.95,2607,0
2017-06-05,22:00:00,16.95,17,16.65,16.7,16296,0
2017-06-06,16:00:00,16.55,16.785,16.55,16.785,1532,0
2017-06-06,17:00:00,16.65,16.8273,16.35,16.4164,9400,0
2017-06-06,18:00:00,16.342,16.45,16.2,16.45,2900,0
2017-06-06,19:00:00,16.6,16.75,16.5,16.7461,4740,0
2017-06-06,20:00:00,16.7,16.75,16.6,16.6,2213,0
2017-06-06,21:00:00,16.6,16.85,16.6,16.75,4401,0
2017-06-06,22:00:00,16.75,16.8,16.55,16.55,11662,0
2017-06-07,16:00:00,16.55,16.705,16.55,16.55,1500,0
2017-06-07,17:00:00,16.6,16.6,16.05,16.15,4094,0
2017-06-07,18:00:00,16.15,16.195,15.842,15.842,11280,0
2017-06-07,19:00:00,15.85,15.9,15.6,15.6,4198,0
2017-06-07,20:00:00,15.7,15.9,15.6,15.7,4577,0
2017-06-07,21:00:00,15.65,15.7,15.6,15.7,2975,0
2017-06-07,22:00:00,15.7,15.8,15.6,15.7,8866,0
2017-06-08,16:00:00,15.6,16.05,15.55,15.95,1990,0
2017-06-08,17:00:00,16,16,15.9218,16,1275,0
2017-06-08,18:00:00,16,16.1,16,16.05,2293,0
2017-06-08,19:00:00,16.15,16.4,16.125,16.4,2593,0
2017-06-08,20:00:00,16.45,16.45,16.25,16.4,500,0
2017-06-08,21:00:00,16.35,16.4,16.3,16.3,2901,0
2017-06-08,22:00:00,16.35,16.35,16.15,16.3,6223,0
2017-06-09,16:00:00,16.35,16.545,16.2,16.2,1151,0
2017-06-09,17:00:00,16.2088,16.5,16.2088,16.5,1600,0
2017-06-09,18:00:00,16.55,16.8,16.45,16.725,2900,0
2017-06-09,19:00:00,16.8,16.95,16.75,16.95,1891,0
2017-06-09,20:00:00,16.95,17,16.6598,16.6598,7047,0
2017-06-09,21:00:00,16.7,16.95,16.7,16.9,3808,0
2017-06-09,22:00:00,16.9,16.95,16.75,16.8,7688,0
2017-06-12,16:00:00,16.95,17.05,16.875,17.05,2409,0
2017-06-12,17:00:00,17,17.1,16.9,16.9,3170,0
2017-06-12,18:00:00,16.9,16.95,16.3,16.45,5500,0
2017-06-12,19:00:00,16.5085,16.6,16.4,16.45,2100,0
2017-06-12,20:00:00,16.35,16.5,16.35,16.4145,2100,0
2017-06-12,21:00:00,16.35,16.5,16.2,16.2,2840,0
2017-06-12,22:00:00,16.2,16.275,15.95,16.05,17406,0
2017-06-13,16:00:00,16.1,16.15,15.85,15.85,1775,0
2017-06-13,17:00:00,15.9,16.25,15.9,16.17,6816,0
2017-06-13,18:00:00,16.35,16.45,16.35,16.4,1100,0
2017-06-13,19:00:00,16.4,16.55,16.3,16.55,3642,0
2017-06-13,20:00:00,16.5223,16.65,16.5223,16.65,1300,0
2017-06-13,21:00:00,16.65,16.7,16.5165,16.5165,4200,0
2017-06-13,22:00:00,16.5605,16.65,16.3,16.4,8377,0
2017-06-14,16:00:00,16.6,16.6,16,16,4231,0
2017-06-14,17:00:00,16.1,16.15,15.6,15.6,7730,0
2017-06-14,18:00:00,15.6,15.75,15.6,15.75,2223,0
2017-06-14,19:00:00,15.65,15.8,15.65,15.8,1420,0
2017-06-14,20:00:00,15.8,15.85,15.75,15.85,500,0
2017-06-14,21:00:00,15.8,15.85,15.6,15.6,2339,0
2017-06-14,22:00:00,15.75,15.9,15.6,15.9,9362,0
2017-06-15,16:00:00,15.7,15.9,15.7,15.9,1167,0
2017-06-15,17:00:00,15.8,15.8,15.8,15.8,200,0
2017-06-15,18:00:00,15.7,15.9,15.7,15.9,6300,0
2017-06-15,19:00:00,15.875,15.9,15.875,15.9,500,0
2017-06-15,20:00:00,15.85,15.925,15.85,15.85,1000,0
2017-06-15,21:00:00,15.8,15.8,15.8,15.8,759,0
2017-06-15,22:00:00,15.8,15.95,15.75,15.9,6164,0
2017-06-16,16:00:00,15.75,16.05,15.75,16.05,23865,0
2017-06-16,17:00:00,16.05,16.15,16.05,16.05,600,0
2017-06-16,18:00:00,16.05,16.1,16,16,1729,0
2017-06-16,19:00:00,16.05,16.4,16.05,16.4,6490,0
2017-06-16,20:00:00,16.5,16.65,16.35,16.65,6023,0
2017-06-16,21:00:00,16.4,16.85,16.4,16.85,3298,0
2017-06-16,22:00:00,16.8,17.05,16.763,16.85,14106,0
2017-06-19,16:00:00,16.85,16.85,16.35,16.65,902,0
2017-06-19,17:00:00,16.7,16.9,16.7,16.9,2100,0
2017-06-19,18:00:00,16.8,16.9,16.8,16.8,898,0
2017-06-19,19:00:00,16.725,16.75,16.65,16.725,600,0
2017-06-19,20:00:00,16.8,16.8,16.65,16.725,700,0
2017-06-19,21:00:00,16.7319,16.7319,16.2,16.375,3400,0
2017-06-19,22:00:00,16.4448,16.7,16.4448,16.7,11751,0
2017-06-20,16:00:00,16.55,16.55,16.15,16.2,1781,0
2017-06-20,17:00:00,16.2,16.25,16.15,16.15,500,0
2017-06-20,18:00:00,16.25,16.35,16.2,16.205,1500,0
2017-06-20,19:00:00,16.35,16.45,16.25,16.45,700,0
2017-06-20,20:00:00,16.35,16.45,16.3,16.375,821,0
2017-06-20,21:00:00,16.35,16.55,16.3,16.3,1938,0
2017-06-20,22:00:00,16.3,16.35,16.15,16.2,11112,0
2017-06-21,16:00:00,16.15,16.3,16.05,16.1,851,0
2017-06-21,17:00:00,15.85,16.25,15.85,16.15,2176,0
2017-06-21,18:00:00,16.15,16.15,15.9,15.9,2190,0
2017-06-21,19:00:00,15.95,15.95,15.9,15.9,1274,0
2017-06-21,20:00:00,15.95,16.1,15.85,16.1,2400,0
2017-06-21,21:00:00,16.05,16.8,15.95,16.8,10576,0
2017-06-21,22:00:00,16.6,16.6,16.3,16.3,9520,0
2017-06-22,16:00:00,16.35,16.35,16.25,16.35,1209,0
2017-06-22,17:00:00,16.3,16.65,16.2,16.6,4246,0
2017-06-22,18:00:00,16.65,16.65,16.225,16.225,600,0
2017-06-22,19:00:00,16.1,16.5,16.1,16.35,5892,0
2017-06-22,20:00:00,16.425,16.5,16.4,16.4,2300,0
2017-06-22,21:00:00,16.4,16.55,16.3,16.375,2000,0
2017-06-22,22:00:00,16.3,16.35,16.2,16.25,12326,0
2017-06-23,16:00:00,16.25,16.25,16.1,16.25,2050,0
2017-06-23,17:00:00,16.25,16.45,16.25,16.4,3400,0
2017-06-23,18:00:00,16.4,16.4,16.2,16.275,13150,0
2017-06-23,19:00:00,16.25,16.35,15.9,15.9,5252,0
2017-06-23,20:00:00,15.75,15.9,15.75,15.9,2553,0
2017-06-23,21:00:00,15.8,15.9,15.8,15.9,700,0
2017-06-23,22:00:00,15.8,16.35,15.8,16.15,140068,0
2017-06-26,16:00:00,16.2,16.2,15.95,15.95,1426,0
2017-06-26,17:00:00,15.95,16,15.8,15.9,2400,0
2017-06-26,18:00:00,15.95,16.4,15.7,16.35,9600,0
2017-06-26,19:00:00,16.3,16.45,16.15,16.3,8967,0
2017-06-26,20:00:00,16.25,16.3,16.1,16.2,3100,0
2017-06-26,21:00:00,16.2,16.35,16.05,16.25,12028,0
2017-06-26,22:00:00,16.3,16.35,16.05,16.1,6553,0
2017-06-27,16:00:00,16.25,16.25,16.05,16.05,8787,0
2017-06-27,17:00:00,16.05,16.1,16,16.05,4577,0
2017-06-27,18:00:00,16.05,16.1,16,16.05,1900,0
2017-06-27,19:00:00,16.05,16.15,16.05,16.1,820,0
2017-06-27,20:00:00,16.1,16.1,15.9,15.945,2000,0
2017-06-27,21:00:00,15.9,15.9,15.8,15.8421,1543,0
2017-06-27,22:00:00,15.825,15.9,15.75,15.8,3300,0
2017-06-28,16:00:00,15.95,15.95,15.8,15.8,909,0
2017-06-28,17:00:00,15.8,16.05,15.75,15.95,3300,0
2017-06-28,18:00:00,16.1,16.15,15.95,16.059,2500,0
2017-06-28,19:00:00,16.1,16.15,16.05,16.05,1200,0
2017-06-28,20:00:00,16.2,16.3,16.1636,16.25,6180,0
2017-06-28,21:00:00,16.3,16.4,16.2,16.2,2132,0
2017-06-28,22:00:00,16.25,16.35,16.1,16.2,11579,0
2017-06-29,16:00:00,16.2,16.25,16.2,16.2,1000,0
2017-06-29,17:00:00,16.4,16.45,16.2,16.45,4800,0
2017-06-29,18:00:00,16.4,16.4,16.1,16.175,1848,0
2017-06-29,19:00:00,16.145,16.15,15.9,15.9,2006,0
2017-06-29,20:00:00,15.8,16,15.8,16,2370,0
2017-06-29,21:00:00,15.9,16,15.9,15.95,1100,0
2017-06-29,22:00:00,16.05,16.35,15.95,16.35,16649,0
2017-06-30,16:00:00,16.45,16.45,16.225,16.25,4065,0
2017-06-30,17:00:00,16.25,16.4,16.2,16.2,10250,0
2017-06-30,18:00:00,16.2,16.3,16.2,16.25,7899,0
2017-06-30,19:00:00,16.25,16.3,16.2,16.2,1200,0
2017-06-30,20:00:00,16.3,16.3,16.2,16.25,5983,0
2017-06-30,21:00:00,16.25,16.25,16.05,16.15,5725,0
2017-06-30,22:00:00,16.2,16.2,16,16.05,10347,0
2017-07-03,16:00:00,16.15,16.4,16.15,16.3,1400,0
2017-07-03,17:00:00,16.25,16.6,16.25,16.5,7046,0
2017-07-03,18:00:00,16.45,16.6,16.35,16.55,4100,0
2017-07-03,19:00:00,16.5,16.6,16.45,16.45,10329,0
2017-07-03,20:00:00,16.55,16.55,16.55,16.55,1486,0
2017-07-05,16:00:00,16.6,16.75,16.2,16.25,11342,0
2017-07-05,17:00:00,16.2615,16.2615,16.15,16.25,2110,0
2017-07-05,18:00:00,16.15,16.275,16.15,16.25,1400,0
2017-07-05,19:00:00,16.2,16.2,16.15,16.2,3400,0
2017-07-05,20:00:00,16.25,16.3,16.25,16.25,1465,0
2017-07-05,21:00:00,16.25,16.25,16.15,16.25,4007,0
2017-07-05,22:00:00,16.155,16.3,16.15,16.25,7604,0
2017-07-06,16:00:00,16.3,16.35,16.15,16.15,2420,0
2017-07-06,17:00:00,16.245,16.4,16.1758,16.25,2079,0
2017-07-06,18:00:00,16.3,16.7,16.25,16.5,3733,0
2017-07-06,19:00:00,16.35,16.55,16.35,16.425,716,0
2017-07-06,20:00:00,16.45,16.5,16.35,16.45,1900,0
2017-07-06,21:00:00,16.3804,16.5,16.3,16.35,16557,0
2017-07-06,22:00:00,16.25,16.35,16.2,16.25,17340,0
2017-07-07,16:00:00,16.3,16.3,16.3,16.3,1452,0
2017-07-07,17:00:00,16.3,16.55,16.2,16.55,36990,0
2017-07-07,18:00:00,16.65,16.755,16.6,16.7,3125,0
2017-07-07,19:00:00,16.675,16.75,16.65,16.675,1000,0
2017-07-07,20:00:00,16.75,16.75,16.45,16.525,4100,0
2017-07-07,21:00:00,16.55,16.6,16.5,16.6,2100,0
