Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-20,16:00:00,3.64,3.64,3.64,3.64,100,0
2016-09-20,18:00:00,3.4845,3.4845,3.4501,3.4501,400,0
2016-09-20,20:00:00,3.5,3.5,3.44,3.45,9590,0
2016-09-21,16:00:00,3.52,3.52,3.52,3.52,150,0
2016-09-21,21:00:00,3.478,3.478,3.3399,3.3399,1340,0
2016-09-21,22:00:00,3.3799,3.48,3.33,3.48,9600,0
2016-09-22,16:00:00,3.5,3.6268,3.5,3.525,7728,0
2016-09-22,17:00:00,3.43,3.43,3.43,3.43,200,0
2016-09-22,18:00:00,3.383,3.383,3.383,3.383,500,0
2016-09-22,19:00:00,3.4899,3.4899,3.464,3.464,2100,0
2016-09-22,22:00:00,3.42,3.42,3.38,3.38,747,0
2016-09-23,17:00:00,3.41,3.49,3.4,3.49,4999,0
2016-09-23,19:00:00,3.5,3.5,3.5,3.5,100,0
2016-09-23,20:00:00,3.5,3.5,3.5,3.5,100,0
2016-09-23,21:00:00,3.4664,3.4664,3.4664,3.4664,100,0
2016-09-23,22:00:00,3.5,3.5,3.4996,3.5,2238,0
2016-09-26,16:00:00,3.5,3.5,3.5,3.5,286,0
2016-09-26,17:00:00,3.35,3.38,3.35,3.38,5400,0
2016-09-26,18:00:00,3.38,3.38,3.345,3.38,2900,0
2016-09-26,19:00:00,3.429,3.44,3.36,3.44,4254,0
2016-09-26,20:00:00,3.37,3.58,3.37,3.58,15500,0
2016-09-26,21:00:00,3.58,3.6,3.58,3.59,4700,0
2016-09-27,19:00:00,3.65,3.65,3.61,3.64,400,0
2016-09-27,20:00:00,3.62,3.62,3.62,3.62,100,0
2016-09-27,22:00:00,3.59,3.59,3.59,3.59,100,0
2016-09-28,16:00:00,3.69,3.85,3.69,3.7885,33067,0
2016-09-28,17:00:00,3.72,3.7482,3.7,3.741,7964,0
2016-09-28,18:00:00,3.741,3.85,3.72,3.83,13500,0
2016-09-28,19:00:00,3.8023,3.8023,3.8023,3.8023,400,0
2016-09-28,20:00:00,3.7744,3.84,3.7744,3.8199,13316,0
2016-09-28,21:00:00,3.82,3.82,3.8,3.8,300,0
2016-09-28,22:00:00,3.8,3.8,3.73,3.73,1200,0
2016-09-29,17:00:00,3.76,3.76,3.76,3.76,100,0
2016-09-29,19:00:00,3.595,3.595,3.595,3.595,514,0
2016-09-29,20:00:00,3.74,3.76,3.6193,3.76,1200,0
2016-09-29,22:00:00,3.76,3.76,3.76,3.76,100,0
2016-09-30,16:00:00,3.76,3.87,3.76,3.87,200,0
2016-09-30,18:00:00,3.84,3.84,3.75,3.75,400,0
2016-09-30,19:00:00,3.6401,3.86,3.6401,3.8,350,0
2016-09-30,21:00:00,3.76,3.8,3.67,3.67,800,0
2016-10-03,16:00:00,3.74,3.74,3.74,3.74,244,0
2016-10-03,19:00:00,3.69,3.69,3.65,3.65,2400,0
2016-10-03,20:00:00,3.65,3.67,3.4899,3.53,10400,0
2016-10-03,22:00:00,3.57,3.67,3.57,3.67,2200,0
2016-10-04,17:00:00,3.49,3.82,3.49,3.82,9300,0
2016-10-04,18:00:00,3.68,3.77,3.68,3.77,2458,0
2016-10-04,19:00:00,3.765,3.765,3.75,3.75,300,0
2016-10-04,21:00:00,3.74,3.74,3.68,3.69,14400,0
2016-10-04,22:00:00,3.7,3.74,3.69,3.7,4310,0
2016-10-05,18:00:00,3.72,3.72,3.72,3.72,400,0
2016-10-05,19:00:00,3.75,3.75,3.75,3.75,200,0
2016-10-05,20:00:00,3.7288,3.7288,3.7288,3.7288,1600,0
2016-10-05,21:00:00,3.72,3.72,3.72,3.72,100,0
2016-10-05,22:00:00,3.73,3.73,3.72,3.72,700,0
2016-10-06,18:00:00,3.77,3.77,3.77,3.77,100,0
2016-10-06,21:00:00,3.7194,3.7194,3.7194,3.7194,100,0
2016-10-06,22:00:00,3.73,3.73,3.73,3.73,200,0
2016-10-07,17:00:00,3.7,3.71,3.7,3.71,400,0
2016-10-07,18:00:00,3.67,3.7167,3.67,3.7167,5394,0
2016-10-07,19:00:00,3.72,3.73,3.72,3.73,300,0
2016-10-07,22:00:00,3.73,3.75,3.73,3.75,1157,0
2016-10-10,19:00:00,3.75,3.75,3.75,3.75,100,0
2016-10-10,21:00:00,3.75,3.75,3.75,3.75,4200,0
2016-10-10,22:00:00,3.7489,3.75,3.7489,3.75,695,0
2016-10-11,16:00:00,3.66,3.74,3.66,3.74,910,0
2016-10-11,17:00:00,3.7407,3.7407,3.7407,3.7407,134,0
2016-10-11,18:00:00,3.741,3.75,3.741,3.75,1200,0
2016-10-11,19:00:00,3.75,3.75,3.75,3.75,2400,0
2016-10-11,20:00:00,3.7469,3.78,3.74,3.75,3711,0
2016-10-11,21:00:00,3.74,3.74,3.74,3.74,2769,0
2016-10-11,22:00:00,3.78,3.78,3.78,3.78,100,0
2016-10-12,16:00:00,3.79,3.79,3.73,3.73,1400,0
2016-10-12,17:00:00,3.73,3.78,3.72,3.78,1100,0
2016-10-12,22:00:00,3.78,3.78,3.78,3.78,100,0
2016-10-13,16:00:00,3.79,3.79,3.79,3.79,200,0
2016-10-13,17:00:00,3.75,3.75,3.4255,3.62,3100,0
2016-10-13,21:00:00,3.72,3.72,3.72,3.72,100,0
2016-10-13,22:00:00,3.69,3.77,3.68,3.77,500,0
2016-10-14,16:00:00,3.71,3.71,3.71,3.71,578,0
2016-10-14,18:00:00,3.6801,3.6801,3.68,3.6801,600,0
2016-10-14,19:00:00,3.79,3.79,3.79,3.79,1000,0
2016-10-17,16:00:00,3.79,3.79,3.79,3.79,101,0
2016-10-17,18:00:00,3.52,3.77,3.42,3.61,1200,0
2016-10-17,21:00:00,3.63,3.66,3.63,3.66,300,0
2016-10-17,22:00:00,3.75,3.75,3.75,3.75,100,0
2016-10-18,16:00:00,3.75,3.75,3.75,3.75,164,0
2016-10-18,22:00:00,3.69,3.7,3.61,3.68,16062,0
2016-10-19,16:00:00,3.35,3.35,3.172,3.214,10250,0
2016-10-19,17:00:00,3.3,3.3,3.1899,3.1899,5598,0
2016-10-19,18:00:00,3.2048,3.27,3.2048,3.24,2930,0
2016-10-19,20:00:00,3.2351,3.249,3.2351,3.249,3000,0
2016-10-19,21:00:00,3.28,3.35,3.2,3.2,15146,0
2016-10-19,22:00:00,3.31,3.5,3.31,3.45,10200,0
2016-10-20,17:00:00,3.31,3.31,3.291,3.291,263,0
2016-10-20,18:00:00,3.2901,3.43,3.2801,3.4,4395,0
2016-10-20,19:00:00,3.3999,3.71,3.39,3.7,11850,0
2016-10-20,22:00:00,3.5,3.5,3.5,3.5,300,0
2016-10-21,16:00:00,3.46,3.46,3.46,3.46,100,0
2016-10-21,19:00:00,3.4672,3.4672,3.4,3.4,2700,0
2016-10-21,22:00:00,3.3601,3.48,3.36,3.48,3500,0
2016-10-24,16:00:00,3.45,3.45,3.45,3.45,301,0
2016-10-24,18:00:00,3.43,3.43,3.34,3.34,500,0
2016-10-24,19:00:00,3.34,3.34,3.34,3.34,400,0
2016-10-24,20:00:00,3.32,3.32,3.29,3.29,2650,0
2016-10-24,21:00:00,3.325,3.34,3.18,3.3,2850,0
2016-10-24,22:00:00,3.3,3.31,3.3,3.31,300,0
2016-10-25,22:00:00,3.3321,3.3321,3.3321,3.3321,1000,0
2016-10-26,17:00:00,3.3355,3.48,3.3355,3.48,4100,0
2016-10-26,18:00:00,3.45,3.48,3.45,3.48,8164,0
2016-10-26,19:00:00,3.46,3.47,3.45,3.47,17239,0
2016-10-26,20:00:00,3.47,3.47,3.46,3.46,200,0
2016-10-26,22:00:00,3.46,3.46,3.4521,3.4521,200,0
2016-10-27,17:00:00,3.3501,3.36,3.35,3.35,5500,0
2016-10-27,18:00:00,3.26,3.27,3.26,3.26,300,0
2016-10-27,20:00:00,3.26,3.29,3.25,3.29,500,0
2016-10-27,21:00:00,3.29,3.29,3.26,3.26,300,0
2016-10-27,22:00:00,3.29,3.29,3.29,3.29,3000,0
2016-10-28,17:00:00,3.2501,3.3222,3.2501,3.3222,3032,0
2016-10-28,18:00:00,3.34,3.34,3.34,3.34,100,0
2016-10-31,16:00:00,3.25,3.25,3.15,3.15,1894,0
2016-10-31,19:00:00,3.25,3.25,3.25,3.25,300,0
2016-10-31,20:00:00,3.25,3.25,3.25,3.25,1100,0
2016-11-01,17:00:00,3.15,3.15,3.15,3.15,1200,0
2016-11-01,18:00:00,3.14,3.15,3.125,3.1331,4403,0
2016-11-01,19:00:00,3.15,3.15,3.1,3.1,1285,0
2016-11-01,21:00:00,3.05,3.05,3.05,3.05,100,0
2016-11-02,15:00:00,3.05,3.05,3.05,3.05,200,0
2016-11-02,18:00:00,3.09,3.09,3.09,3.09,100,0
2016-11-02,19:00:00,3.05,3.05,3.05,3.05,2320,0
2016-11-02,21:00:00,3.05,3.05,3.05,3.05,1966,0
2016-11-03,16:00:00,3.15,3.15,3.15,3.15,100,0
2016-11-03,17:00:00,3.0864,3.0864,3.0864,3.0864,1500,0
