Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-01,17:00:00,1.7,1.87,1.69,1.69,800,0
2017-12-01,19:00:00,1.63,1.63,1.55,1.565,28823,0
2017-12-01,20:00:00,1.55,1.55,1.55,1.55,25000,0
2017-12-01,21:00:00,1.55,1.55,1.55,1.55,72400,0
2017-12-01,22:00:00,1.525,1.55,1.525,1.55,42974,0
2017-12-04,17:00:00,1.55,1.55,1.55,1.55,25100,0
2017-12-04,19:00:00,1.5347,1.5347,1.5347,1.5347,295,0
2017-12-04,20:00:00,1.54,1.54,1.5399,1.54,72892,0
2017-12-04,21:00:00,1.54,1.55,1.54,1.54,8500,0
2017-12-04,22:00:00,1.53,1.54,1.53,1.54,19900,0
2017-12-05,16:00:00,1.5,1.5,1.5,1.5,100,0
2017-12-05,17:00:00,1.4644,1.475,1.45,1.4529,10800,0
2017-12-05,18:00:00,1.48,1.48,1.46,1.46,6300,0
2017-12-05,19:00:00,1.5,1.5,1.4872,1.4872,10100,0
2017-12-05,20:00:00,1.5,1.5,1.497,1.5,12400,0
2017-12-05,21:00:00,1.5,1.5,1.497,1.5,8100,0
2017-12-05,22:00:00,1.53,1.53,1.48,1.48,1500,0
2017-12-06,17:00:00,1.49,1.49,1.49,1.49,1000,0
2017-12-06,18:00:00,1.52,1.52,1.49,1.49,4100,0
2017-12-06,20:00:00,1.44,1.45,1.43,1.45,21900,0
2017-12-06,21:00:00,1.43,1.45,1.41,1.45,5100,0
2017-12-06,22:00:00,1.43,1.43,1.43,1.43,25000,0
