Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.23,4.36,4.23,4.2801,10667,0
2017-05-16,17:00:00,4.28,4.29,4.19,4.21,22200,0
2017-05-16,18:00:00,4.22,4.33,4.22,4.29,8600,0
2017-05-16,19:00:00,4.29,4.35,4.28,4.3,17225,0
2017-05-16,20:00:00,4.31,4.31,4.26,4.26,6500,0
2017-05-16,21:00:00,4.26,4.28,4.2201,4.28,10377,0
2017-05-16,22:00:00,4.28,4.28,4.2,4.25,20316,0
2017-05-17,16:00:00,4.19,4.19,4.11,4.11,16542,0
2017-05-17,17:00:00,4.1,4.11,4.05,4.06,39603,0
2017-05-17,18:00:00,4.055,4.12,4.055,4.1,19271,0
2017-05-17,19:00:00,4.1,4.13,4.075,4.08,15900,0
2017-05-17,20:00:00,4.08,4.11,4.07,4.09,21736,0
2017-05-17,21:00:00,4.09,4.09,4.03,4.0377,18156,0
2017-05-17,22:00:00,4.035,4.07,4.02,4.02,47947,0
2017-05-18,16:00:00,4.04,4.09,4.035,4.06,6221,0
2017-05-18,17:00:00,4.055,4.092,4.0099,4.015,31420,0
2017-05-18,18:00:00,4.015,4.03,3.98,4,32981,0
2017-05-18,19:00:00,4,4.03,3.99,4.01,17443,0
2017-05-18,20:00:00,4.01,4.03,4.005,4.01,18475,0
2017-05-18,21:00:00,4.01,4.08,4.01,4.055,110561,0
2017-05-18,22:00:00,4.05,4.08,4.03,4.05,28913,0
2017-05-19,16:00:00,4.05,4.12,4.02,4.0992,13360,0
2017-05-19,17:00:00,4.08,4.09,4.03,4.06,9473,0
2017-05-19,18:00:00,4.04,4.11,4.03,4.09,27363,0
2017-05-19,19:00:00,4.1,4.17,4.1,4.15,9533,0
2017-05-19,20:00:00,4.15,4.185,4.11,4.12,10902,0
2017-05-19,21:00:00,4.115,4.18,4.1,4.105,5676,0
2017-05-19,22:00:00,4.11,4.13,4.08,4.09,22261,0
2017-05-22,16:00:00,4.1,4.14,4.07,4.14,2691,0
2017-05-22,17:00:00,4.14,4.1601,4.08,4.0901,12113,0
2017-05-22,18:00:00,4.12,4.12,4.05,4.09,14395,0
2017-05-22,19:00:00,4.1,4.11,4.07,4.07,5877,0
2017-05-22,20:00:00,4.06,4.075,4.03,4.05,9450,0
2017-05-22,21:00:00,4.05,4.11,4.04,4.06,7273,0
2017-05-22,22:00:00,4.0783,4.11,4.04,4.07,19576,0
2017-05-23,16:00:00,4.08,4.09,4.02,4.08,3055,0
2017-05-23,17:00:00,4.05,4.07,4.02,4.05,18761,0
2017-05-23,18:00:00,4.05,4.08,4.04,4.04,3950,0
2017-05-23,19:00:00,4.05,4.05,4.03,4.04,1500,0
2017-05-23,20:00:00,4.03,4.05,4.03,4.04,6875,0
2017-05-23,21:00:00,4.03,4.05,4.03,4.04,4245,0
2017-05-23,22:00:00,4.04,4.04,4,4,35741,0
2017-05-24,16:00:00,4,4.1,3.981,4.04,55470,0
2017-05-24,17:00:00,4.04,4.06,3.99,4.06,11732,0
2017-05-24,18:00:00,4.05,4.08,4.02,4.026,8840,0
2017-05-24,19:00:00,4.03,4.03,3.96,3.96,49795,0
2017-05-24,20:00:00,3.96,4,3.96,3.995,14181,0
2017-05-24,21:00:00,4,4,3.96,3.9799,35992,0
2017-05-24,22:00:00,3.97,3.98,3.96,3.97,37972,0
2017-05-25,16:00:00,3.98,3.98,3.9,3.93,14890,0
2017-05-25,17:00:00,3.92,3.96,3.9,3.95,21262,0
2017-05-25,18:00:00,3.95,3.95,3.92,3.92,50430,0
2017-05-25,19:00:00,3.92,3.9226,3.84,3.85,30104,0
2017-05-25,20:00:00,3.85,3.87,3.826,3.855,17504,0
2017-05-25,21:00:00,3.86,3.88,3.85,3.87,9068,0
2017-05-25,22:00:00,3.87,3.9,3.83,3.84,57135,0
2017-05-26,16:00:00,3.89,3.92,3.795,3.8,13452,0
2017-05-26,17:00:00,3.8,3.81,3.71,3.72,24544,0
2017-05-26,18:00:00,3.72,3.8,3.715,3.8,22693,0
2017-05-26,19:00:00,3.8,3.86,3.79,3.85,44870,0
2017-05-26,20:00:00,3.85,3.88,3.8228,3.86,4200,0
2017-05-26,21:00:00,3.82,3.83,3.79,3.81,11650,0
2017-05-26,22:00:00,3.81,3.81,3.75,3.78,47112,0
2017-05-30,16:00:00,3.75,3.83,3.75,3.78,13345,0
2017-05-30,17:00:00,3.79,3.82,3.7,3.71,18728,0
2017-05-30,18:00:00,3.715,3.7156,3.62,3.655,30152,0
2017-05-30,19:00:00,3.66,3.68,3.62,3.64,24300,0
2017-05-30,20:00:00,3.635,3.65,3.6,3.61,42033,0
2017-05-30,21:00:00,3.615,3.63,3.61,3.62,15227,0
2017-05-30,22:00:00,3.62,3.68,3.61,3.66,60356,0
2017-05-31,16:00:00,3.67,3.77,3.53,3.55,52879,0
2017-05-31,17:00:00,3.55,3.59,3.49,3.525,47852,0
2017-05-31,18:00:00,3.52,3.52,3.45,3.48,38850,0
2017-05-31,19:00:00,3.49,3.51,3.45,3.45,23209,0
2017-05-31,20:00:00,3.45,3.49,3.45,3.46,24776,0
2017-05-31,21:00:00,3.4648,3.5,3.46,3.48,28447,0
2017-05-31,22:00:00,3.49,3.49,3.35,3.39,172429,0
2017-06-01,16:00:00,3.4,3.63,3.4,3.57,39782,0
2017-06-01,17:00:00,3.58,3.605,3.5,3.5075,20644,0
2017-06-01,18:00:00,3.51,3.6,3.51,3.59,10579,0
2017-06-01,19:00:00,3.57,3.65,3.57,3.65,11220,0
2017-06-01,20:00:00,3.65,3.65,3.59,3.59,5800,0
2017-06-01,21:00:00,3.59,3.71,3.59,3.6565,12928,0
2017-06-01,22:00:00,3.65,3.7,3.61,3.69,32186,0
2017-06-02,16:00:00,3.71,3.809,3.62,3.66,10045,0
2017-06-02,17:00:00,3.645,3.76,3.56,3.63,43081,0
2017-06-02,18:00:00,3.65,3.74,3.64,3.73,12882,0
2017-06-02,19:00:00,3.76,3.78,3.74,3.755,13581,0
2017-06-02,20:00:00,3.75,3.8201,3.75,3.79,22635,0
2017-06-02,21:00:00,3.76,3.78,3.73,3.74,17534,0
2017-06-02,22:00:00,3.76,3.76,3.71,3.72,30431,0
2017-06-05,16:00:00,3.73,3.73,3.53,3.58,3798,0
2017-06-05,17:00:00,3.6,3.72,3.5535,3.65,19031,0
2017-06-05,18:00:00,3.645,3.66,3.605,3.65,8030,0
2017-06-05,19:00:00,3.64,3.68,3.62,3.66,7600,0
2017-06-05,20:00:00,3.67,3.67,3.64,3.66,8160,0
2017-06-05,21:00:00,3.67,3.68,3.64,3.67,6300,0
2017-06-05,22:00:00,3.65,3.67,3.58,3.6,27564,0
2017-06-06,16:00:00,3.58,3.67,3.58,3.65,3212,0
2017-06-06,17:00:00,3.64,3.66,3.58,3.61,4900,0
2017-06-06,18:00:00,3.59,3.6,3.56,3.57,9192,0
2017-06-06,19:00:00,3.5601,3.67,3.56,3.67,25444,0
2017-06-06,20:00:00,3.6629,3.68,3.655,3.68,9990,0
2017-06-06,21:00:00,3.6769,3.74,3.6769,3.71,10270,0
2017-06-06,22:00:00,3.72,3.765,3.7058,3.74,34080,0
2017-06-07,16:00:00,3.8,3.8,3.7164,3.72,8752,0
2017-06-07,17:00:00,3.73,3.73,3.67,3.7101,77898,0
2017-06-07,18:00:00,3.7,3.79,3.7,3.755,10820,0
2017-06-07,19:00:00,3.755,3.77,3.68,3.69,13590,0
2017-06-07,20:00:00,3.6982,3.6982,3.6201,3.63,20636,0
2017-06-07,21:00:00,3.63,3.69,3.62,3.655,25926,0
2017-06-07,22:00:00,3.65,3.67,3.62,3.66,24659,0
2017-06-08,16:00:00,3.68,3.71,3.61,3.63,8651,0
2017-06-08,17:00:00,3.64,3.77,3.64,3.74,5800,0
2017-06-08,18:00:00,3.77,3.78,3.71,3.75,24300,0
2017-06-08,19:00:00,3.75,3.79,3.74,3.79,8766,0
2017-06-08,20:00:00,3.78,3.825,3.77,3.825,7410,0
2017-06-08,21:00:00,3.825,3.84,3.7,3.72,9035,0
2017-06-08,22:00:00,3.735,3.7562,3.72,3.73,26501,0
2017-06-09,16:00:00,3.75,3.7899,3.7,3.7,17125,0
2017-06-09,17:00:00,3.69,3.7296,3.62,3.7296,23105,0
2017-06-09,18:00:00,3.73,3.78,3.725,3.775,30508,0
2017-06-09,19:00:00,3.775,3.8,3.75,3.78,6699,0
2017-06-09,20:00:00,3.79,3.8,3.75,3.75,7931,0
