Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,55.902,56.002,55.717,55.795,188521,0
2017-05-16,17:00:00,55.805,55.83,55.304,55.363,463798,0
2017-05-16,18:00:00,55.353,55.618,55.294,55.609,217016,0
2017-05-16,19:00:00,55.609,55.638,55.51,55.579,174063,0
2017-05-16,20:00:00,55.579,55.717,55.55,55.668,170748,0
2017-05-16,21:00:00,55.658,55.835,55.643,55.82,163139,0
2017-05-16,22:00:00,55.835,56.03,55.77,55.982,712500,0
2017-05-17,16:00:00,54.638,54.99,54.283,54.293,403486,0
2017-05-17,17:00:00,54.293,54.324,53.449,53.474,787782,0
2017-05-17,18:00:00,53.479,53.675,53.292,53.371,601075,0
2017-05-17,19:00:00,53.381,53.391,52.851,53.145,642714,0
2017-05-17,20:00:00,53.136,53.195,52.669,52.714,511539,0
2017-05-17,21:00:00,52.704,52.826,52.292,52.644,717716,0
2017-05-17,22:00:00,52.644,52.959,52.567,52.596,1882984,0
2017-05-18,16:00:00,52.615,53.214,52.545,52.743,560436,0
2017-05-18,17:00:00,52.743,53.391,52.674,53.185,763014,0
2017-05-18,18:00:00,53.18,53.223,52.634,52.753,603628,0
2017-05-18,19:00:00,52.763,53.057,52.615,52.969,427462,0
2017-05-18,20:00:00,52.989,53.116,52.831,53.057,379794,0
2017-05-18,21:00:00,53.066,53.401,53.066,53.273,573245,0
2017-05-18,22:00:00,53.273,53.381,53.047,53.047,863069,0
2017-05-19,16:00:00,53.233,53.587,53.205,53.429,374968,0
2017-05-19,17:00:00,53.429,53.724,53.401,53.518,349846,0
2017-05-19,18:00:00,53.518,53.636,53.434,53.469,402319,0
2017-05-19,19:00:00,53.469,53.518,53.312,53.342,328230,0
2017-05-19,20:00:00,53.337,53.352,53.21,53.292,230766,0
2017-05-19,21:00:00,53.292,53.459,53.238,53.352,286532,0
2017-05-19,22:00:00,53.361,53.381,52.929,53.047,1050972,0
2017-05-22,16:00:00,53.292,53.42,53.008,53.155,207593,0
2017-05-22,17:00:00,53.145,53.302,52.792,52.939,565962,0
2017-05-22,18:00:00,52.929,53.243,52.831,53.214,240117,0
2017-05-22,19:00:00,53.214,53.469,53.195,53.238,226809,0
2017-05-22,20:00:00,53.233,53.327,53.195,53.214,187046,0
2017-05-22,21:00:00,53.214,53.371,53.155,53.282,265306,0
2017-05-22,22:00:00,53.282,53.361,53.214,53.233,806157,0
2017-05-23,16:00:00,53.243,53.538,52.929,52.969,182430,0
2017-05-23,17:00:00,52.974,53.337,52.807,53.332,468530,0
2017-05-23,18:00:00,53.342,53.694,53.253,53.636,208673,0
2017-05-23,19:00:00,53.627,53.781,53.499,53.508,238725,0
2017-05-23,20:00:00,53.499,53.754,53.499,53.66,227801,0
2017-05-23,21:00:00,53.655,54.078,53.636,53.931,232895,0
2017-05-23,22:00:00,53.921,53.984,53.744,53.774,739835,0
2017-05-24,16:00:00,53.901,53.901,53.508,53.587,158839,0
2017-05-24,17:00:00,53.607,53.665,53.381,53.416,304490,0
2017-05-24,18:00:00,53.416,53.643,53.352,53.489,374786,0
2017-05-24,19:00:00,53.494,53.749,53.489,53.607,255959,0
2017-05-24,20:00:00,53.597,53.617,53.484,53.567,185489,0
2017-05-24,21:00:00,53.567,53.66,53.332,53.528,411740,0
2017-05-24,22:00:00,53.528,53.636,53.381,53.538,791346,0
2017-05-25,16:00:00,53.646,53.901,53.381,53.813,175050,0
2017-05-25,17:00:00,53.774,53.969,53.538,53.538,310197,0
2017-05-25,18:00:00,53.528,53.675,53.243,53.302,253983,0
2017-05-25,19:00:00,53.312,53.489,53.282,53.411,173358,0
2017-05-25,20:00:00,53.411,53.429,53.282,53.411,170183,0
2017-05-25,21:00:00,53.411,53.459,53.287,53.391,209791,0
2017-05-25,22:00:00,53.381,53.646,53.327,53.528,684859,0
2017-05-26,16:00:00,53.518,53.735,53.39,53.715,240280,0
2017-05-26,17:00:00,53.715,53.725,53.439,53.459,361001,0
2017-05-26,18:00:00,53.459,53.76,53.459,53.572,213356,0
2017-05-26,19:00:00,53.567,53.795,53.567,53.735,191033,0
2017-05-26,20:00:00,53.735,53.814,53.656,53.666,214943,0
2017-05-26,21:00:00,53.676,53.795,53.617,53.656,324702,0
2017-05-26,22:00:00,53.656,53.725,53.518,53.567,678110,0
2017-05-30,16:00:00,53.311,53.4,52.996,53.104,212636,0
2017-05-30,17:00:00,53.104,53.143,52.69,52.956,388150,0
2017-05-30,18:00:00,52.966,53.114,52.921,52.951,257997,0
2017-05-30,19:00:00,52.956,53.094,52.887,53.055,249328,0
2017-05-30,20:00:00,53.055,53.183,53.02,53.154,167381,0
2017-05-30,21:00:00,53.158,53.163,53.035,53.143,178304,0
2017-05-30,22:00:00,53.148,53.301,53.114,53.281,947267,0
2017-05-31,16:00:00,53.4,53.429,52.445,52.482,244388,0
2017-05-31,17:00:00,52.492,52.532,51.96,52.482,687382,0
2017-05-31,18:00:00,52.472,52.562,52.186,52.291,474613,0
2017-05-31,19:00:00,52.296,52.414,52.108,52.291,422977,0
2017-05-31,20:00:00,52.296,52.477,52.256,52.315,437448,0
2017-05-31,21:00:00,52.311,52.458,52.138,52.246,479551,0
2017-05-31,22:00:00,52.256,52.7,52.246,52.63,1788043,0
2017-06-01,16:00:00,52.907,52.956,52.186,52.286,252221,0
2017-06-01,17:00:00,52.296,52.63,52.098,52.374,529695,0
2017-06-01,18:00:00,52.374,52.759,52.324,52.71,326240,0
2017-06-01,19:00:00,52.71,52.848,52.71,52.808,274028,0
2017-06-01,20:00:00,52.818,53.055,52.808,52.872,413928,0
2017-06-01,21:00:00,52.877,53.281,52.867,53.168,405252,0
2017-06-01,22:00:00,53.153,53.41,53.035,53.4,1084630,0
2017-06-02,16:00:00,52.768,53.064,52.645,52.798,606240,0
2017-06-02,17:00:00,52.788,53.143,52.582,52.976,897829,0
2017-06-02,18:00:00,52.976,53.045,52.665,53.035,426468,0
2017-06-02,19:00:00,53.035,53.124,52.877,52.939,288669,0
2017-06-02,20:00:00,52.941,53.143,52.897,53.114,265297,0
2017-06-02,21:00:00,53.104,53.222,52.946,53.074,349440,0
2017-06-02,22:00:00,53.069,53.114,52.645,52.749,897936,0
2017-06-05,16:00:00,52.956,53.193,52.778,53.097,268023,0
2017-06-05,17:00:00,53.094,53.351,53.094,53.331,309381,0
2017-06-05,18:00:00,53.341,53.484,53.168,53.351,252129,0
2017-06-05,19:00:00,53.351,53.459,53.212,53.38,291912,0
2017-06-05,20:00:00,53.38,53.39,53.104,53.193,238833,0
2017-06-05,21:00:00,53.203,53.306,53.143,53.222,225647,0
2017-06-05,22:00:00,53.222,53.242,52.946,53.025,899440,0
2017-06-06,16:00:00,52.492,52.562,52.128,52.522,375757,0
2017-06-06,17:00:00,52.512,52.739,52.394,52.482,561760,0
2017-06-06,18:00:00,52.472,52.68,52.316,52.492,292547,0
2017-06-06,19:00:00,52.502,52.65,52.502,52.557,159483,0
2017-06-06,20:00:00,52.562,52.592,52.454,52.582,138753,0
2017-06-06,21:00:00,52.582,52.941,52.582,52.818,197301,0
2017-06-06,22:00:00,52.818,52.882,52.616,52.66,1028333,0
2017-06-07,16:00:00,52.946,53.139,52.7,53.094,210001,0
2017-06-07,17:00:00,53.104,53.331,52.966,53.252,359518,0
2017-06-07,18:00:00,53.242,53.419,53.084,53.41,317272,0
2017-06-07,19:00:00,53.4,53.656,53.212,53.252,359431,0
2017-06-07,20:00:00,53.252,53.4,53.203,53.341,272185,0
2017-06-07,21:00:00,53.36,53.656,53.351,53.559,397263,0
2017-06-07,22:00:00,53.557,53.557,53.36,53.39,862636,0
2017-06-08,16:00:00,53.281,54.169,53.114,54.1,306712,0
2017-06-08,17:00:00,54.091,54.287,54.001,54.159,453834,0
2017-06-08,18:00:00,54.159,54.475,54.109,54.199,493709,0
2017-06-08,19:00:00,54.199,54.691,54.199,54.682,380084,0
2017-06-08,20:00:00,54.672,54.721,54.534,54.701,365654,0
2017-06-08,21:00:00,54.701,54.869,54.405,54.524,590779,0
2017-06-08,22:00:00,54.534,54.643,54.347,54.425,1186978,0
2017-06-09,16:00:00,54.879,55.786,54.869,55.688,301604,0
2017-06-09,17:00:00,55.698,55.836,55.471,55.668,468811,0
2017-06-09,18:00:00,55.658,55.846,55.609,55.609,371951,0
2017-06-09,19:00:00,55.618,55.766,55.48,55.747,456281,0
2017-06-09,20:00:00,55.747,55.964,55.471,55.48,340344,0
2017-06-09,21:00:00,55.48,55.737,55.224,55.264,587794,0
2017-06-09,22:00:00,55.274,55.866,55.254,55.766,1062441,0
2017-06-12,16:00:00,55.885,56.328,55.643,55.658,353222,0
2017-06-12,17:00:00,55.668,56.004,55.53,55.944,509746,0
2017-06-12,18:00:00,55.939,56.018,55.002,55.293,493019,0
2017-06-12,19:00:00,55.293,55.323,55.13,55.155,302330,0
2017-06-12,20:00:00,55.155,55.402,55.145,55.224,302428,0
2017-06-12,21:00:00,55.224,55.303,55.106,55.293,318905,0
2017-06-12,22:00:00,55.288,55.441,55.249,55.422,869896,0
2017-06-13,16:00:00,55.727,55.836,55.293,55.5,322890,0
2017-06-13,17:00:00,55.51,55.53,55.254,55.342,442528,0
2017-06-13,18:00:00,55.352,55.658,55.323,55.609,438185,0
2017-06-13,19:00:00,55.599,55.599,55.412,55.49,293707,0
2017-06-13,20:00:00,55.48,55.48,55.323,55.352,313899,0
2017-06-13,21:00:00,55.342,55.352,55.126,55.213,368563,0
2017-06-13,22:00:00,55.204,55.471,55.15,55.461,1206231,0
2017-06-14,16:00:00,54.859,55.057,54.505,55.027,229302,0
2017-06-14,17:00:00,55.027,55.204,54.771,54.869,373760,0
2017-06-14,18:00:00,54.869,54.874,54.495,54.553,458159,0
2017-06-14,19:00:00,54.543,54.8,54.386,54.751,258058,0
2017-06-14,20:00:00,54.761,54.978,54.653,54.879,176721,0
2017-06-14,21:00:00,54.879,55.362,54.839,55.224,513655,0
2017-06-14,22:00:00,55.214,55.698,55.126,55.648,1061756,0
2017-06-15,16:00:00,55.224,55.678,54.997,55.678,310174,0
2017-06-15,17:00:00,55.678,55.737,54.771,54.929,493698,0
2017-06-15,18:00:00,54.943,55.303,54.943,55.224,288068,0
2017-06-15,19:00:00,55.234,55.274,55.076,55.224,262012,0
2017-06-15,20:00:00,55.234,55.382,55.214,55.274,155344,0
2017-06-15,21:00:00,55.274,55.392,55.195,55.333,230415,0
2017-06-15,22:00:00,55.328,55.441,55.076,55.244,729033,0
2017-06-16,16:00:00,55.214,55.51,54.968,55.027,580504,0
2017-06-16,17:00:00,55.017,55.451,54.992,55.362,338230,0
2017-06-16,18:00:00,55.372,55.466,55.244,55.412,221248,0
2017-06-16,19:00:00,55.422,55.53,55.244,55.293,171873,0
2017-06-16,20:00:00,55.298,55.367,55.184,55.274,184168,0
2017-06-16,21:00:00,55.269,55.274,55.066,55.195,195318,0
2017-06-16,22:00:00,55.204,55.412,55.126,55.372,2172086,0
2017-06-19,16:00:00,55.806,55.964,55.648,55.866,155890,0
2017-06-19,17:00:00,55.846,56.122,55.683,55.683,298813,0
2017-06-19,18:00:00,55.688,55.737,55.5,55.648,220469,0
2017-06-19,19:00:00,55.648,55.846,55.579,55.786,156682,0
2017-06-19,20:00:00,55.806,55.856,55.658,55.727,162060,0
2017-06-19,21:00:00,55.737,55.747,55.412,55.5,238049,0
2017-06-19,22:00:00,55.5,55.56,55.382,55.54,534385,0
2017-06-20,16:00:00,55.234,55.342,55.027,55.165,175668,0
2017-06-20,17:00:00,55.155,55.372,55.135,55.264,192378,0
2017-06-20,18:00:00,55.264,55.323,55.062,55.264,251141,0
2017-06-20,19:00:00,55.264,55.333,55.116,55.323,254566,0
2017-06-20,20:00:00,55.313,55.377,55.13,55.224,214939,0
2017-06-20,21:00:00,55.224,55.264,55.037,55.037,150443,0
2017-06-20,22:00:00,55.037,55.106,54.869,54.929,943068,0
2017-06-21,16:00:00,54.978,54.987,54.465,54.751,141248,0
2017-06-21,17:00:00,54.741,55.066,54.633,54.859,381538,0
2017-06-21,18:00:00,54.859,54.968,54.524,54.889,320380,0
2017-06-21,19:00:00,54.968,54.993,54.761,54.791,195829,0
2017-06-21,20:00:00,54.791,54.839,54.583,54.672,186606,0
2017-06-21,21:00:00,54.672,54.672,54.49,54.623,244161,0
2017-06-21,22:00:00,54.633,54.657,54.435,54.524,1055704,0
2017-06-22,16:00:00,54.405,54.405,54.021,54.277,292767,0
2017-06-22,17:00:00,54.287,54.297,53.661,53.923,416786,0
2017-06-22,18:00:00,53.913,54.051,53.775,53.833,236982,0
2017-06-22,19:00:00,53.828,53.848,53.656,53.705,148553,0
2017-06-22,20:00:00,53.705,53.952,53.691,53.903,171309,0
2017-06-22,21:00:00,53.913,54.109,53.893,54.091,276245,0
2017-06-22,22:00:00,54.091,54.169,53.883,53.971,648529,0
2017-06-23,16:00:00,54.327,54.367,53.971,54.081,276119,0
2017-06-23,17:00:00,54.091,54.247,53.933,54.031,299302,0
2017-06-23,18:00:00,54.041,54.114,53.828,53.833,294942,0
2017-06-23,19:00:00,53.824,53.843,53.637,53.686,234999,0
2017-06-23,20:00:00,53.686,53.76,53.528,53.7,179505,0
2017-06-23,21:00:00,53.705,53.843,53.676,53.71,175814,0
2017-06-23,22:00:00,53.705,53.72,53.429,53.676,2438898,0
2017-06-26,16:00:00,53.853,54.307,53.538,54.277,270792,0
2017-06-26,17:00:00,54.267,54.475,53.933,53.971,417310,0
2017-06-26,18:00:00,53.971,54.119,53.695,54.061,341898,0
2017-06-26,19:00:00,54.051,54.1,53.938,54.001,197116,0
2017-06-26,20:00:00,54.011,54.086,53.883,53.908,193549,0
2017-06-26,21:00:00,53.903,54.169,53.902,54.169,207041,0
2017-06-26,22:00:00,54.169,54.267,54.021,54.051,609988,0
2017-06-27,16:00:00,54.377,54.711,54.239,54.701,197013,0
2017-06-27,17:00:00,54.701,54.781,54.377,54.588,309788,0
2017-06-27,18:00:00,54.583,55.264,54.583,55.254,295601,0
2017-06-27,19:00:00,55.244,55.244,54.968,55.047,224817,0
2017-06-27,20:00:00,55.057,55.155,54.8,54.889,411859,0
2017-06-27,21:00:00,54.899,54.909,54.593,54.672,361778,0
2017-06-27,22:00:00,54.672,54.731,54.445,54.445,837659,0
2017-06-28,16:00:00,54.968,55.55,54.859,55.49,323963,0
2017-06-28,17:00:00,55.49,55.543,54.948,55.027,362584,0
2017-06-28,18:00:00,55.027,55.362,54.997,55.195,198005,0
2017-06-28,19:00:00,55.195,55.441,55.185,55.323,190360,0
2017-06-28,20:00:00,55.323,55.399,55.274,55.323,239513,0
2017-06-28,21:00:00,55.318,55.342,55.214,55.254,341248,0
2017-06-28,22:00:00,55.264,55.461,55.254,55.313,981472,0
2017-06-29,16:00:00,57.266,57.443,56.679,56.689,994710,0
2017-06-29,17:00:00,56.694,56.704,56.3,56.358,892424,0
2017-06-29,18:00:00,56.358,56.438,55.609,55.648,710281,0
2017-06-29,19:00:00,55.648,55.766,55.372,55.579,450897,0
2017-06-29,20:00:00,55.57,55.984,55.362,55.964,422883,0
2017-06-29,21:00:00,55.964,56.21,55.885,56.014,391001,0
2017-06-29,22:00:00,56.023,56.22,55.994,56.032,1022596,0
2017-06-30,16:00:00,56.26,56.338,55.826,55.904,302243,0
2017-06-30,17:00:00,55.894,55.934,55.555,55.727,521843,0
2017-06-30,18:00:00,55.718,55.924,55.628,55.92,261624,0
2017-06-30,19:00:00,55.924,55.924,55.627,55.668,191086,0
2017-06-30,20:00:00,55.658,55.816,55.618,55.718,194946,0
2017-06-30,21:00:00,55.708,56.047,55.584,56.042,316106,0
2017-06-30,22:00:00,56.047,56.21,55.934,55.934,1085310,0
2017-07-03,16:00:00,56.21,56.694,56.18,56.358,316705,0
2017-07-03,17:00:00,56.368,57.019,56.348,56.99,392894,0
2017-07-03,18:00:00,56.999,57.226,56.822,56.95,338486,0
2017-07-03,19:00:00,56.96,57.048,56.684,56.802,512814,0
2017-07-03,20:00:00,56.802,56.822,56.802,56.822,103199,0
2017-07-05,16:00:00,56.852,56.861,56.388,56.457,296490,0
2017-07-05,17:00:00,56.447,56.772,56.27,56.772,388447,0
2017-07-05,18:00:00,56.782,56.896,56.654,56.812,744683,0
2017-07-05,19:00:00,56.812,56.92,56.654,56.832,383230,0
2017-07-05,20:00:00,56.827,56.95,56.762,56.886,144241,0
2017-07-05,21:00:00,56.881,57.128,56.842,56.861,325029,0
2017-07-05,22:00:00,56.852,57.029,56.782,56.92,1182090,0
2017-07-06,16:00:00,56.98,57.137,56.614,56.694,254290,0
2017-07-06,17:00:00,56.704,57.078,56.556,56.792,278994,0
2017-07-06,18:00:00,56.802,57.118,56.802,56.999,235673,0
2017-07-06,19:00:00,56.99,57.118,56.9,57.098,325965,0
2017-07-06,20:00:00,57.098,57.187,56.94,56.999,457359,0
2017-07-06,21:00:00,56.994,56.995,56.738,56.96,527124,0
2017-07-06,22:00:00,56.96,56.99,56.476,56.566,783193,0
2017-07-07,16:00:00,56.723,56.842,56.358,56.408,191951,0
2017-07-07,17:00:00,56.408,56.466,56.17,56.3,324587,0
2017-07-07,18:00:00,56.29,56.718,56.2,56.644,413582,0
2017-07-07,19:00:00,56.644,56.892,56.639,56.842,284421,0
2017-07-07,20:00:00,56.842,56.881,56.757,56.827,227887,0
2017-07-07,21:00:00,56.832,56.881,56.718,56.723,328581,0
2017-07-07,22:00:00,56.723,57.029,56.654,56.97,1139325,0
2017-07-10,16:00:00,56.644,57.039,56.496,56.99,314707,0
2017-07-10,17:00:00,56.999,57.034,56.704,56.733,388624,0
2017-07-10,18:00:00,56.733,56.881,56.576,56.674,243918,0
2017-07-10,19:00:00,56.664,56.866,56.654,56.866,199439,0
2017-07-10,20:00:00,56.871,56.92,56.743,56.861,175957,0
2017-07-10,21:00:00,56.866,56.99,56.812,56.881,172778,0
2017-07-10,22:00:00,56.881,56.97,56.752,56.752,738303,0
