Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,322.36,324.05,321.673,323.87,107180,0
2017-05-16,17:00:00,323.86,323.91,321.97,322.27,119963,0
2017-05-16,18:00:00,322.16,322.45,320.95,321.215,104008,0
2017-05-16,19:00:00,321.235,321.49,320.59,321.33,60159,0
2017-05-16,20:00:00,321.45,321.63,320.78,320.8575,74080,0
2017-05-16,21:00:00,320.8,321.11,319.55,319.73,121851,0
2017-05-16,22:00:00,319.66,320.19,319.21,320.01,471670,0
2017-05-17,16:00:00,319.14,320.36,317.92,318.51,107527,0
2017-05-17,17:00:00,318.62,319.38,317.25,317.819,147863,0
2017-05-17,18:00:00,317.685,317.685,315.49,316.57,629054,0
2017-05-17,19:00:00,316.42,317.2,315.76,316.95,299869,0
2017-05-17,20:00:00,316.905,316.98,314.6201,315.3375,169928,0
2017-05-17,21:00:00,315.36,315.63,313.14,313.26,171232,0
2017-05-17,22:00:00,313.25,314.96,312.49,313.25,512266,0
2017-05-18,16:00:00,314.16,315.46,312.56,315.44,61298,0
2017-05-18,17:00:00,315.48,317.81,315.34,316.67,454350,0
2017-05-18,18:00:00,316.68,317.87,315.24,315.64,92272,0
2017-05-18,19:00:00,315.35,316.05,314.66,315.74,76707,0
2017-05-18,20:00:00,315.85,316.48,315.15,316.25,115074,0
2017-05-18,21:00:00,316.24,317.415,316.03,316.84,391195,0
2017-05-18,22:00:00,316.91,317,315.69,315.72,174451,0
2017-05-19,16:00:00,315.01,317.46,313.92,317.235,173209,0
2017-05-19,17:00:00,317.27,317.83,316.19,317.35,373631,0
2017-05-19,18:00:00,317.21,317.63,316.2,317.485,152826,0
2017-05-19,19:00:00,317.48,318.4,316.84,317.44,387103,0
2017-05-19,20:00:00,317.36,318.095,317.1,317.89,121079,0
2017-05-19,21:00:00,317.88,318.39,317.77,318.01,114068,0
2017-05-19,22:00:00,317.87,318,315.56,315.78,330639,0
2017-05-22,16:00:00,315.78,318.51,315.52,317.075,105197,0
2017-05-22,17:00:00,317.075,317.87,316.77,317.305,136600,0
2017-05-22,18:00:00,317.315,317.76,316.96,317.61,178953,0
