Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,114.07,114.6,114.07,114.47,1274,0
2017-05-11,17:00:00,113.47,114.45,113.47,114.19,1702,0
2017-05-11,18:00:00,114.91,114.91,113.55,114.85,1694,0
2017-05-11,19:00:00,114.04,114.89,114.04,114.66,2074,0
2017-05-11,20:00:00,114.81,115.41,114.62,114.62,709,0
2017-05-11,21:00:00,114.96,115,114.68,114.68,1418,0
2017-05-11,22:00:00,114.68,115.01,113.85,113.9,9588,0
2017-05-12,16:00:00,113.81,113.81,113.81,113.81,199,0
2017-05-12,17:00:00,114.59,114.59,113.73,113.73,346,0
2017-05-12,18:00:00,113.84,115,113.84,115,202,0
2017-05-12,19:00:00,114.13,115.19,114.13,115.19,506,0
2017-05-12,20:00:00,114.64,114.64,114.3,114.3,202,0
2017-05-12,21:00:00,114.4,114.4,113.49,113.67,1621,0
2017-05-12,22:00:00,113.32,114.09,113.32,113.97,6591,0
2017-05-15,16:00:00,115.18,115.18,114.02,114.03,942,0
2017-05-15,17:00:00,113.39,113.53,112.38,113.32,1418,0
2017-05-15,18:00:00,113.63,113.64,113.52,113.52,709,0
2017-05-15,19:00:00,114.33,114.33,113.53,113.53,202,0
2017-05-15,20:00:00,113.55,113.55,113.45,113.45,227,0
2017-05-15,21:00:00,113.27,113.27,113.27,113.27,102,0
2017-05-15,22:00:00,113.31,113.73,113.2,113.3,4893,0
2017-05-16,16:00:00,113.25,114.14,113.25,114.04,774,0
2017-05-16,17:00:00,114.16,114.69,113.8,114.02,2946,0
2017-05-16,18:00:00,113.66,113.92,113.38,113.71,2653,0
2017-05-16,20:00:00,113.28,113.28,112.99,113.23,494,0
2017-05-16,21:00:00,113.39,113.39,113.17,113.37,304,0
2017-05-16,22:00:00,113.41,113.7,112.56,113.13,5786,0
2017-05-17,16:00:00,112.83,113.18,112.83,113.18,1568,0
2017-05-17,17:00:00,113.21,113.47,113.21,113.22,912,0
2017-05-17,18:00:00,113.28,113.29,112.58,112.7,2195,0
2017-05-17,19:00:00,112.95,112.95,112.74,112.83,304,0
