Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,1.43,1.4402,1.34,1.409,123041,0
2017-05-15,17:00:00,1.409,1.57,1.38,1.5,358080,0
2017-05-15,18:00:00,1.5,1.5199,1.46,1.4601,105690,0
2017-05-15,19:00:00,1.4601,1.47,1.46,1.4675,7004,0
2017-05-15,20:00:00,1.46,1.47,1.4123,1.43,119783,0
2017-05-15,21:00:00,1.4206,1.46,1.4202,1.459,36255,0
2017-05-15,22:00:00,1.46,1.46,1.4,1.42,41606,0
2017-05-16,16:00:00,1.4,1.45,1.36,1.36,225143,0
2017-05-16,17:00:00,1.36,1.4,1.32,1.35,63009,0
2017-05-16,18:00:00,1.34,1.3649,1.32,1.3486,37304,0
2017-05-16,19:00:00,1.3494,1.38,1.34,1.3799,17109,0
2017-05-16,20:00:00,1.37,1.37,1.3498,1.36,18224,0
2017-05-16,21:00:00,1.369,1.39,1.351,1.38,23159,0
2017-05-16,22:00:00,1.3501,1.37,1.34,1.36,24734,0
2017-05-17,16:00:00,1.35,1.35,1.25,1.27,91168,0
2017-05-17,17:00:00,1.2701,1.3506,1.26,1.35,62402,0
2017-05-17,18:00:00,1.3401,1.4,1.2901,1.3597,279379,0
2017-05-17,19:00:00,1.33,1.37,1.32,1.3622,62989,0
2017-05-17,20:00:00,1.35,1.39,1.34,1.344,27408,0
2017-05-17,21:00:00,1.3769,1.3769,1.27,1.2822,86184,0
2017-05-17,22:00:00,1.2708,1.29,1.27,1.29,44511,0
2017-05-18,16:00:00,1.28,1.34,1.25,1.31,61744,0
2017-05-18,17:00:00,1.31,1.34,1.28,1.2801,13636,0
2017-05-18,18:00:00,1.28,1.29,1.2,1.25,172166,0
2017-05-18,19:00:00,1.24,1.2578,1.2129,1.227,33172,0
2017-05-18,20:00:00,1.23,1.3,1.23,1.284,86482,0
2017-05-18,21:00:00,1.29,1.3,1.27,1.27,43040,0
2017-05-18,22:00:00,1.26,1.26,1.11,1.12,222021,0
2017-05-19,16:00:00,1.15,1.2099,1.15,1.1983,55500,0
2017-05-19,17:00:00,1.17,1.1799,1.06,1.14,183622,0
2017-05-19,18:00:00,1.15,1.15,1.1,1.1195,35593,0
2017-05-19,19:00:00,1.1195,1.1195,1.09,1.1,36576,0
2017-05-19,20:00:00,1.1,1.1,1.07,1.09,47897,0
2017-05-19,21:00:00,1.0863,1.09,1.05,1.0601,68242,0
2017-05-19,22:00:00,1.069,1.07,1.05,1.06,58712,0
2017-05-22,16:00:00,1.07,1.0888,0.9621,0.9741,82563,0
2017-05-22,17:00:00,0.974,1.039,0.9603,1,140106,0
2017-05-22,18:00:00,0.9901,1,0.98,0.99,32872,0
2017-05-22,19:00:00,0.98,1,0.98,0.9989,34711,0
2017-05-22,20:00:00,0.9801,0.9801,0.97,0.9768,33693,0
2017-05-22,21:00:00,0.97,0.9782,0.92,0.96,109498,0
2017-05-22,22:00:00,0.96,0.96,0.9411,0.95,37457,0
2017-05-23,16:00:00,0.9,0.9332,0.86,0.86,71458,0
2017-05-23,17:00:00,0.86,0.9,0.86,0.8818,85842,0
2017-05-23,18:00:00,0.9,0.94,0.88,0.884,74054,0
2017-05-23,19:00:00,0.8854,0.92,0.8815,0.8855,31253,0
2017-05-23,20:00:00,0.91,0.9191,0.8802,0.91,11872,0
2017-05-23,21:00:00,0.8817,0.8995,0.88,0.8821,32967,0
2017-05-23,22:00:00,0.891765,0.92,0.8812,0.9102,62889,0
2017-05-24,16:00:00,0.91,0.91,0.891,0.891,21437,0
2017-05-24,17:00:00,0.891,0.92,0.891,0.919,4750,0
2017-05-24,18:00:00,0.9345,1.14,0.9345,1.0885,1026684,0
2017-05-24,19:00:00,1.0801,1.37,1.02,1.3401,1189072,0
2017-05-24,20:00:00,1.34,1.51,1.3,1.365,2067436,0
2017-05-24,21:00:00,1.3699,1.69,1.36,1.68,2358419,0
2017-05-24,22:00:00,1.6817,1.77,1.56,1.66,2385180,0
2017-05-25,16:00:00,1.55,1.75,1.38,1.42,1765602,0
2017-05-25,17:00:00,1.4103,1.5,1.33,1.49,722055,0
2017-05-25,18:00:00,1.4899,1.54,1.44,1.4702,170268,0
2017-05-25,19:00:00,1.47,1.48,1.41,1.4257,99116,0
2017-05-25,20:00:00,1.425,1.485,1.41,1.4135,133166,0
2017-05-25,21:00:00,1.425,1.46,1.27,1.27,272175,0
2017-05-25,22:00:00,1.28,1.28,1.225,1.24,360097,0
2017-05-26,16:00:00,1.44,1.45,1.3,1.34,732089,0
2017-05-26,17:00:00,1.33,1.34,1.26,1.2805,184370,0
2017-05-26,18:00:00,1.2899,1.31,1.261,1.31,78731,0
2017-05-26,19:00:00,1.31,1.3714,1.29,1.335,127565,0
2017-05-26,20:00:00,1.35,1.36,1.34,1.35,75908,0
2017-05-26,21:00:00,1.3401,1.36,1.3,1.3001,61846,0
2017-05-26,22:00:00,1.3001,1.44,1.2825,1.38,541333,0
