Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-08,18:00:00,9.74,9.74,9.7,9.7,104500,0
2017-06-08,21:00:00,9.72,9.72,9.7,9.7,20500,0
2017-06-09,16:00:00,9.73,9.73,9.73,9.73,2900,0
2017-06-09,17:00:00,9.7,9.73,9.7,9.73,810300,0
2017-06-09,21:00:00,9.7,9.7,9.7,9.7,550000,0
2017-06-09,22:00:00,9.7,9.7,9.7,9.7,1193218,0
2017-06-12,17:00:00,9.72,9.72,9.72,9.72,110000,0
2017-06-12,19:00:00,9.72,9.73,9.72,9.73,135000,0
2017-06-12,20:00:00,9.72,9.72,9.72,9.72,80000,0
2017-06-12,22:00:00,9.72,9.72,9.72,9.72,20000,0
2017-06-13,17:00:00,9.7,9.72,9.7,9.72,77909,0
2017-06-13,19:00:00,9.72,9.72,9.72,9.72,1400,0
2017-06-13,20:00:00,9.72,9.72,9.72,9.72,20800,0
2017-06-13,21:00:00,9.72,9.72,9.71,9.715,24700,0
2017-06-13,22:00:00,9.715,9.72,9.71,9.71,10500,0
2017-06-14,16:00:00,9.71,9.71,9.71,9.71,286,0
2017-06-14,19:00:00,9.73,9.73,9.72,9.72,12000,0
2017-06-14,20:00:00,9.728,9.73,9.728,9.73,3175,0
2017-06-14,21:00:00,9.73,9.73,9.73,9.73,4800,0
2017-06-15,16:00:00,9.73,9.73,9.728,9.73,26925,0
2017-06-15,17:00:00,9.73,9.73,9.73,9.73,100,0
2017-06-15,21:00:00,9.728,9.73,9.728,9.73,9000,0
2017-06-16,18:00:00,9.73,9.73,9.7299,9.7299,7300,0
2017-06-16,19:00:00,9.73,9.73,9.68,9.73,191425,0
2017-06-16,21:00:00,9.72,9.74,9.7175,9.72,280825,0
2017-06-16,22:00:00,9.72,9.74,9.72,9.74,295900,0
2017-06-19,18:00:00,9.74,9.93,9.74,9.79,50700,0
2017-06-19,19:00:00,9.75,9.76,9.75,9.75,1047800,0
2017-06-19,20:00:00,9.75,9.77,9.7332,9.77,396800,0
2017-06-19,21:00:00,9.77,9.94,9.75,9.78,68000,0
2017-06-19,22:00:00,9.78,9.78,9.78,9.78,800,0
2017-06-20,17:00:00,9.75,9.77,9.75,9.77,15705,0
2017-06-20,18:00:00,9.77,9.78,9.77,9.78,10800,0
2017-06-20,22:00:00,9.77,9.78,9.77,9.78,1200,0
2017-06-21,20:00:00,9.75,9.78,9.75,9.78,51100,0
2017-06-21,21:00:00,9.75,9.75,9.75,9.75,12400,0
2017-06-21,22:00:00,9.75,9.75,9.75,9.75,1000,0
2017-06-22,20:00:00,9.75,9.75,9.75,9.75,4200,0
2017-06-22,22:00:00,9.75,9.78,9.75,9.78,148000,0
2017-06-23,19:00:00,9.75,9.75,9.7476,9.75,33200,0
2017-06-23,22:00:00,9.75,9.75,9.75,9.75,100,0
2017-06-26,18:00:00,9.75,9.75,9.75,9.75,36229,0
2017-06-26,20:00:00,9.75,9.75,9.75,9.75,800,0
2017-06-26,21:00:00,9.75,9.77,9.75,9.75,49475,0
2017-06-26,22:00:00,9.75,9.77,9.7354,9.75,24375,0
2017-06-27,18:00:00,9.78,9.78,9.78,9.78,1000,0
2017-06-27,19:00:00,9.76,9.76,9.76,9.76,100,0
2017-06-28,20:00:00,9.75,9.75,9.75,9.75,500000,0
2017-06-28,22:00:00,9.77,9.77,9.77,9.77,100,0
2017-06-29,19:00:00,9.75,9.75,9.75,9.75,250000,0
2017-06-29,20:00:00,9.78,9.78,9.78,9.78,100,0
2017-06-29,22:00:00,9.75,9.77,9.75,9.77,16700,0
2017-06-30,18:00:00,9.75,9.75,9.75,9.75,2500,0
2017-06-30,19:00:00,9.75,9.77,9.75,9.77,22900,0
2017-06-30,20:00:00,9.75,9.75,9.75,9.75,1900,0
2017-06-30,22:00:00,9.77,9.77,9.77,9.77,200,0
2017-07-03,16:00:00,9.77,9.77,9.75,9.75,378,0
2017-07-03,18:00:00,9.751,9.751,9.751,9.751,178,0
2017-07-03,19:00:00,9.7541,9.7541,9.73,9.73,250,0
2017-07-05,18:00:00,9.75,9.75,9.75,9.75,729,0
2017-07-05,20:00:00,9.73,9.7301,9.73,9.7301,1000,0
2017-07-05,22:00:00,9.73,9.75,9.73,9.74,3775,0
2017-07-06,18:00:00,9.75,9.75,9.75,9.75,100,0
2017-07-06,22:00:00,9.7,9.7,9.7,9.7,1740,0
2017-07-07,17:00:00,9.73,9.73,9.73,9.73,100,0
2017-07-07,18:00:00,9.75,9.77,9.74,9.74,24492,0
2017-07-07,19:00:00,9.755,9.755,9.75,9.75,200,0
2017-07-07,20:00:00,9.785,9.785,9.75,9.75,200,0
2017-07-07,21:00:00,9.75,9.755,9.75,9.75,5000,0
2017-07-07,22:00:00,9.76,9.76,9.75,9.755,1900,0
2017-07-10,16:00:00,9.67,9.77,9.67,9.77,200,0
2017-07-10,17:00:00,9.74,9.74,9.74,9.74,100,0
2017-07-10,18:00:00,9.74,9.76,9.73,9.73,195200,0
2017-07-10,19:00:00,9.73,9.73,9.73,9.73,200,0
