Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,16:00:00,1.76,1.93,1.7378,1.86,1926,0
2017-03-01,17:00:00,1.8006,1.8006,1.8006,1.8006,244,0
2017-03-01,18:00:00,1.8214,1.8214,1.8214,1.8214,175,0
2017-03-01,19:00:00,1.86,1.86,1.844,1.86,600,0
2017-03-01,22:00:00,1.8128,1.86,1.8128,1.86,2183,0
2017-03-02,18:00:00,1.809,1.8527,1.7927,1.85,7042,0
2017-03-02,20:00:00,1.81,1.81,1.81,1.81,300,0
2017-03-03,16:00:00,1.9163,1.92,1.8206,1.8701,2600,0
2017-03-03,18:00:00,1.8475,1.88,1.8475,1.86,26286,0
2017-03-03,19:00:00,1.88,1.88,1.87,1.87,7760,0
2017-03-03,20:00:00,1.7864,1.8455,1.78,1.78,300,0
2017-03-03,21:00:00,1.86,1.86,1.801,1.84,1870,0
2017-03-06,16:00:00,1.76,1.7686,1.76,1.7686,1475,0
2017-03-06,17:00:00,1.7777,1.7777,1.7777,1.7777,100,0
2017-03-06,18:00:00,1.84,1.9,1.84,1.9,1600,0
2017-03-06,19:00:00,1.88,1.88,1.8641,1.8641,600,0
2017-03-06,22:00:00,1.8212,1.85,1.81,1.85,6986,0
2017-03-07,16:00:00,1.86,1.86,1.86,1.86,101,0
2017-03-07,19:00:00,1.8536,1.86,1.8536,1.86,1100,0
2017-03-07,21:00:00,1.859,1.859,1.859,1.859,100,0
2017-03-07,22:00:00,1.8,1.85,1.7006,1.8,2175,0
2017-03-08,16:00:00,1.7,1.7902,1.7,1.7902,5564,0
2017-03-08,17:00:00,1.75,1.85,1.75,1.8396,4772,0
2017-03-08,18:00:00,1.8247,1.8247,1.8165,1.8165,750,0
2017-03-08,19:00:00,1.7491,1.7491,1.7491,1.7491,468,0
2017-03-08,20:00:00,1.84,1.84,1.813,1.813,200,0
2017-03-08,21:00:00,1.7501,1.77,1.6893,1.77,3161,0
2017-03-08,22:00:00,1.72,1.72,1.7,1.71,1500,0
2017-03-09,16:00:00,1.72,1.766,1.68,1.69,1501,0
2017-03-09,17:00:00,1.69,1.69,1.69,1.69,400,0
2017-03-09,18:00:00,1.6817,1.75,1.68,1.726,850,0
2017-03-09,21:00:00,1.75,1.75,1.726,1.726,200,0
2017-03-09,22:00:00,1.7299,1.73,1.7299,1.73,500,0
2017-03-10,17:00:00,1.76,1.76,1.733,1.733,200,0
2017-03-10,19:00:00,1.69,1.6977,1.68,1.6977,3196,0
2017-03-10,21:00:00,1.7,1.7,1.67,1.6783,300,0
2017-03-10,22:00:00,1.736,1.736,1.71,1.71,700,0
2017-03-13,16:00:00,1.6635,1.7506,1.6635,1.7506,900,0
2017-03-14,15:00:00,1.7421,1.7421,1.7421,1.7421,100,0
2017-03-15,17:00:00,1.7,1.7,1.68,1.68,700,0
2017-03-15,18:00:00,1.72,1.73,1.72,1.73,300,0
2017-03-15,19:00:00,1.72,1.72,1.65,1.7,815,0
2017-03-15,20:00:00,1.67,1.7,1.67,1.7,790,0
2017-03-15,21:00:00,1.73,1.73,1.72,1.73,2085,0
2017-03-16,15:00:00,1.63,1.7378,1.63,1.7378,2650,0
2017-03-16,16:00:00,1.68,1.68,1.68,1.68,100,0
2017-03-16,17:00:00,1.68,1.6854,1.6578,1.6854,1694,0
2017-03-16,18:00:00,1.65,1.7,1.65,1.7,1712,0
2017-03-16,19:00:00,1.6501,1.6501,1.6501,1.6501,500,0
2017-03-16,20:00:00,1.6944,1.6944,1.6944,1.6944,200,0
2017-03-16,21:00:00,1.6907,1.6907,1.66,1.66,800,0
2017-03-17,15:00:00,1.65,1.6864,1.65,1.6864,1232,0
2017-03-17,19:00:00,1.69,1.69,1.69,1.69,100,0
2017-03-17,21:00:00,1.68,1.68,1.68,1.68,200,0
2017-03-20,15:00:00,1.6701,1.6701,1.6701,1.6701,845,0
2017-03-20,16:00:00,1.67,1.6701,1.66,1.66,2400,0
2017-03-20,17:00:00,1.67,1.674,1.66,1.674,1900,0
2017-03-20,18:00:00,1.63,1.6491,1.63,1.6491,2300,0
