Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,34.199,34.248,34.051,34.149,1926,0
2017-05-16,17:00:00,34.1,34.248,34.001,34.001,3441,0
2017-05-16,18:00:00,34.051,34.496,34.051,34.496,4554,0
2017-05-16,19:00:00,34.546,34.843,34.496,34.818,3285,0
2017-05-16,20:00:00,34.793,34.793,34.595,34.645,7109,0
2017-05-16,21:00:00,34.62,34.745,34.496,34.521,25498,0
2017-05-16,22:00:00,34.496,34.745,34.446,34.645,40568,0
2017-05-17,16:00:00,34.149,34.248,33.753,34.001,21417,0
2017-05-17,17:00:00,33.901,34.1,33.356,33.604,12269,0
2017-05-17,18:00:00,33.554,34.001,33.554,33.852,4237,0
2017-05-17,19:00:00,33.852,34.199,33.852,34.051,7078,0
2017-05-17,20:00:00,34.051,34.248,34.001,34.051,16794,0
2017-05-17,21:00:00,34.051,34.1,33.604,33.704,12943,0
2017-05-17,22:00:00,33.728,34.001,33.629,33.654,59711,0
2017-05-18,16:00:00,33.505,34.051,33.505,33.704,6007,0
2017-05-18,17:00:00,33.901,34.051,33.654,33.654,5145,0
2017-05-18,18:00:00,33.704,34.001,33.654,33.654,18172,0
2017-05-18,19:00:00,33.604,33.951,33.554,33.604,9208,0
2017-05-18,20:00:00,33.604,33.802,33.505,33.802,7268,0
2017-05-18,21:00:00,33.802,34.051,33.654,33.704,29981,0
2017-05-18,22:00:00,33.704,34.1,33.654,34.026,47982,0
2017-05-19,16:00:00,34.051,34.199,33.802,34.149,6228,0
2017-05-19,17:00:00,34.224,34.298,33.704,33.951,11438,0
2017-05-19,18:00:00,33.901,33.951,33.554,33.802,5982,0
2017-05-19,19:00:00,33.802,33.802,33.554,33.802,5690,0
2017-05-19,20:00:00,33.802,34.001,33.753,33.951,8623,0
2017-05-19,21:00:00,33.901,34.001,33.753,33.852,8480,0
2017-05-19,22:00:00,33.852,33.901,33.753,33.802,25101,0
2017-05-22,16:00:00,34.001,34.298,34.001,34.149,2667,0
2017-05-22,17:00:00,34.1,34.273,34.051,34.124,8210,0
2017-05-22,18:00:00,34.124,34.348,34.124,34.273,6384,0
2017-05-22,19:00:00,34.248,34.446,34.248,34.398,12551,0
2017-05-22,20:00:00,34.348,34.446,34.298,34.446,8169,0
2017-05-22,21:00:00,34.398,34.496,34.199,34.298,84248,0
2017-05-22,22:00:00,34.348,34.398,34.1,34.149,47967,0
2017-05-23,16:00:00,34.149,34.298,33.951,34.199,5318,0
2017-05-23,17:00:00,34.051,34.348,34.051,34.248,7969,0
2017-05-23,18:00:00,34.298,34.398,34.248,34.248,7238,0
2017-05-23,19:00:00,34.273,34.298,34.051,34.149,9420,0
2017-05-23,20:00:00,34.149,34.199,33.951,34.1,5851,0
