Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,16:00:00,7.82,7.85,7.7,7.85,3400,0
2017-03-07,17:00:00,7.91,8.1408,7.865,7.9548,21884,0
2017-03-07,18:00:00,7.97,8.55,7.961,8.3,37302,0
2017-03-07,19:00:00,8.25,8.27,8.19,8.2107,7714,0
2017-03-07,20:00:00,8.17,8.1737,7.99,8.06,7961,0
2017-03-07,21:00:00,8.02,8.16,7.99,8,6700,0
2017-03-07,22:00:00,7.92,8.3,7.86,8.3,30960,0
2017-03-08,16:00:00,8.21,8.44,8.21,8.43,1900,0
2017-03-08,17:00:00,8.4,8.4,8.2521,8.36,2269,0
2017-03-08,18:00:00,8.25,8.36,8.22,8.34,4996,0
2017-03-08,19:00:00,8.3,8.34,8.255,8.26,2200,0
2017-03-08,20:00:00,8.22,8.39,8.22,8.39,1200,0
2017-03-08,21:00:00,8.29,8.3513,8.22,8.22,3399,0
2017-03-08,22:00:00,8.21,8.21,7.91,7.91,10576,0
2017-03-09,16:00:00,8.1926,8.25,8.115,8.25,542,0
2017-03-09,17:00:00,8.17,8.17,8.11,8.11,1000,0
2017-03-09,18:00:00,8.13,8.14,8.13,8.14,1200,0
2017-03-09,19:00:00,8.047,8.14,8,8,4819,0
2017-03-09,20:00:00,8.02,8.02,7.95,7.99,13792,0
2017-03-09,21:00:00,7.95,8.13,7.95,8.13,2120,0
2017-03-09,22:00:00,8.13,8.13,8.05,8.13,9384,0
2017-03-10,16:00:00,8.09,8.24,8.09,8.24,2397,0
2017-03-10,17:00:00,8.24,8.24,7.99,7.99,2569,0
2017-03-10,18:00:00,8.17,8.19,7.95,8.09,2125,0
2017-03-10,19:00:00,8.2,8.2,7.98,7.98,1500,0
2017-03-10,20:00:00,8.15,8.15,7.97,7.99,4350,0
2017-03-10,21:00:00,8,8.05,8,8.05,3238,0
2017-03-10,22:00:00,8.03,8.05,8.0125,8.05,3250,0
2017-03-13,15:00:00,8.18,8.19,8.12,8.12,400,0
2017-03-13,16:00:00,8.24,8.3,8.18,8.21,4280,0
2017-03-13,17:00:00,8.24,8.505,8.24,8.4989,5076,0
2017-03-13,18:00:00,8.5,8.5692,8.4,8.52,4806,0
2017-03-13,19:00:00,8.567,8.74,8.49,8.55,7896,0
2017-03-13,20:00:00,8.54,8.62,8.52,8.52,1800,0
2017-03-13,21:00:00,8.55,8.5789,8.44,8.51,4180,0
2017-03-14,15:00:00,8.35,8.6,8.35,8.52,400,0
2017-03-14,16:00:00,8.68,8.68,8.37,8.37,700,0
2017-03-14,17:00:00,8.47,8.47,8.14,8.22,2376,0
2017-03-14,18:00:00,8.22,8.22,8.03,8.05,4085,0
2017-03-14,19:00:00,8.05,8.05,7.988,8.05,3723,0
2017-03-14,20:00:00,8.05,8.2,8,8.13,2250,0
2017-03-14,21:00:00,8.15,8.35,8.13,8.35,1750,0
2017-03-15,15:00:00,8.35,8.535,8.35,8.535,200,0
2017-03-15,16:00:00,8.44,8.48,8.17,8.47,500,0
2017-03-15,17:00:00,8.49,8.49,8.29,8.47,1500,0
2017-03-15,18:00:00,8.43,8.44,8.28,8.28,1649,0
2017-03-15,19:00:00,8.44,8.44,8.13,8.25,2000,0
2017-03-15,20:00:00,8.39,8.53,8.31,8.5,3750,0
2017-03-15,21:00:00,8.45,8.47,8.33,8.34,3844,0
2017-03-16,15:00:00,8.12,8.28,8.12,8.25,500,0
2017-03-16,16:00:00,8.3,8.48,8.26,8.48,1571,0
2017-03-16,17:00:00,8.42,8.48,8.33,8.48,1941,0
2017-03-16,18:00:00,8.47,8.48,8.47,8.48,1200,0
2017-03-16,19:00:00,8.48,8.48,8.43,8.43,1400,0
2017-03-16,20:00:00,8.45,8.45,8.36,8.37,1700,0
2017-03-16,21:00:00,8.43,8.45,8.26,8.26,4800,0
2017-03-17,15:00:00,8.2,8.23,8.0281,8.0281,591,0
2017-03-17,16:00:00,8.24,8.48,8.24,8.42,6600,0
2017-03-17,17:00:00,8.42,8.43,8.4,8.4,1000,0
2017-03-17,18:00:00,8.37,8.45,8.37,8.38,800,0
2017-03-17,19:00:00,8.4,8.4,8.4,8.4,500,0
2017-03-17,20:00:00,8.44,8.45,8.39,8.45,600,0
2017-03-17,21:00:00,8.45,8.53,8.36,8.5,153908,0
2017-03-20,15:00:00,8.41,8.5922,8.41,8.53,1321,0
2017-03-20,16:00:00,8.59,8.6,8.33,8.39,6992,0
2017-03-20,17:00:00,8.393,8.4024,8.2724,8.37,2388,0
2017-03-20,18:00:00,8.31,8.35,8.26,8.26,2099,0
2017-03-20,19:00:00,8.33,8.48,8.27,8.36,6315,0
2017-03-20,20:00:00,8.3032,8.485,8.08,8.08,1300,0
2017-03-20,21:00:00,8.17,8.32,8.17,8.29,9014,0
2017-03-21,16:00:00,8.3172,8.3172,8.2,8.2,4007,0
2017-03-21,17:00:00,8.2,8.29,7.95,8.12,20800,0
2017-03-21,18:00:00,8.1,8.19,8.06,8.12,8571,0
2017-03-21,19:00:00,8.1,8.1253,8.1,8.1001,1328,0
2017-03-21,20:00:00,8.25,8.25,8.21,8.21,1000,0
2017-03-21,21:00:00,8.21,8.29,8.21,8.26,3344,0
2017-03-22,15:00:00,8.1,8.1,8.1,8.1,100,0
2017-03-22,16:00:00,8.26,8.26,8.001,8.001,707,0
2017-03-22,17:00:00,8.0307,8.0307,8,8,1400,0
2017-03-22,18:00:00,8,8.0524,7.99,8.0524,7502,0
2017-03-22,19:00:00,8.01,8.01,8.01,8.01,158,0
2017-03-22,20:00:00,8.01,8.01,8.01,8.01,100,0
2017-03-22,21:00:00,8.01,8.02,8,8.01,800,0
2017-03-23,16:00:00,7.9,7.9,7.23,7.78,3592,0
2017-03-23,17:00:00,7.7,7.75,7.7,7.75,200,0
2017-03-23,19:00:00,7.6513,7.85,7.6513,7.85,6990,0
2017-03-23,20:00:00,7.85,7.8942,7.85,7.85,1600,0
2017-03-23,21:00:00,7.91,7.96,7.88,7.88,300,0
2017-03-24,15:00:00,7.88,7.88,7.88,7.88,146,0
2017-03-24,16:00:00,7.6379,7.6379,7.4808,7.4808,5648,0
2017-03-24,17:00:00,7.75,7.75,7.6001,7.6041,2100,0
2017-03-24,18:00:00,7.63,7.63,7.6,7.6,322,0
2017-03-24,21:00:00,7.53,7.6099,7.5,7.5323,3052,0
2017-03-27,16:00:00,7.56,7.56,7.1901,7.4499,4363,0
2017-03-27,17:00:00,7.45,7.56,7.44,7.56,2600,0
2017-03-27,18:00:00,7.6599,7.6599,7.6599,7.6599,100,0
2017-03-27,19:00:00,7.66,7.78,7.66,7.78,500,0
2017-03-27,20:00:00,7.64,7.7099,7.63,7.64,600,0
2017-03-27,21:00:00,7.6235,7.6799,7.6,7.6,500,0
2017-03-27,22:00:00,7.63,7.65,7.54,7.65,6110,0
2017-03-28,18:00:00,7.43,7.59,7.41,7.56,800,0
2017-03-28,19:00:00,7.56,7.5999,7.55,7.5999,690,0
2017-03-28,20:00:00,7.5,7.5,7.33,7.45,3317,0
2017-03-28,21:00:00,7.47,7.47,7.2756,7.2756,450,0
2017-03-28,22:00:00,7.56,7.56,7.27,7.47,679,0
2017-03-29,16:00:00,7.34,7.4,7.34,7.3501,1325,0
2017-03-29,17:00:00,7.44,7.54,7.44,7.52,1494,0
2017-03-29,18:00:00,7.585,7.585,7.5,7.56,600,0
2017-03-29,19:00:00,7.53,7.53,7.52,7.52,300,0
2017-03-29,20:00:00,7.58,7.5989,7.55,7.5989,400,0
2017-03-29,21:00:00,7.6,7.62,7.6,7.62,400,0
2017-03-29,22:00:00,7.57,7.6,7.55,7.6,1600,0
2017-03-30,16:00:00,7.7,7.7,7.7,7.7,200,0
2017-03-30,17:00:00,7.58,7.6,7.58,7.58,1000,0
2017-03-30,18:00:00,7.6,7.6,7.59,7.59,200,0
2017-03-30,19:00:00,7.49,7.58,7.39,7.39,3270,0
2017-03-30,20:00:00,7.44,7.44,7.39,7.4,550,0
2017-03-30,22:00:00,7.4,7.4,7.32,7.34,936,0
2017-03-31,17:00:00,7.8,7.82,7.75,7.79,1900,0
2017-03-31,18:00:00,7.72,7.78,7.71,7.77,1200,0
2017-03-31,19:00:00,7.78,7.9,7.77,7.8999,7005,0
2017-03-31,20:00:00,7.83,8.14,7.83,8.03,7152,0
2017-03-31,21:00:00,8.1,8.12,7.92,8.12,800,0
2017-03-31,22:00:00,8.0648,8.0648,7.7529,7.81,7187,0
2017-04-03,16:00:00,8,8,8,8,100,0
2017-04-03,17:00:00,7.8,7.8,7.8,7.8,100,0
2017-04-03,18:00:00,7.7,7.78,7.49,7.58,4272,0
2017-04-03,20:00:00,7.6,7.6,7.6,7.6,200,0
2017-04-03,22:00:00,7.42,7.66,7.4,7.66,5449,0
2017-04-04,22:00:00,7.6799,7.68,7.4784,7.67,7886,0
2017-04-05,16:00:00,7.65,7.65,7.4545,7.4545,550,0
2017-04-05,18:00:00,7.74,7.74,7.74,7.74,100,0
2017-04-05,19:00:00,7.71,7.72,7.656,7.72,900,0
2017-04-05,21:00:00,7.61,7.68,7.61,7.65,2039,0
2017-04-05,22:00:00,7.65,7.65,7.5,7.62,1501,0
2017-04-06,17:00:00,7.56,7.62,7.54,7.62,696,0
2017-04-06,18:00:00,7.61,7.62,7.61,7.61,700,0
2017-04-06,21:00:00,7.2338,7.4429,7.2338,7.26,1252,0
2017-04-06,22:00:00,7.35,7.45,7.31,7.34,1993,0
2017-04-07,22:00:00,7.5,7.5,7.5,7.5,114,0
2017-04-10,17:00:00,7.4,7.4,7.34,7.34,600,0
2017-04-10,18:00:00,7.4,7.55,7.4,7.54,1300,0
2017-04-10,20:00:00,7.457,7.457,7.457,7.457,200,0
2017-04-10,21:00:00,7.55,7.55,7.55,7.55,100,0
2017-04-10,22:00:00,7.54,7.55,7.54,7.55,200,0
2017-04-11,16:00:00,7.51,7.51,7.48,7.48,311,0
2017-04-11,18:00:00,7.4111,7.4111,7.41,7.41,1039,0
2017-04-11,19:00:00,7.41,7.48,7.41,7.48,200,0
2017-04-11,22:00:00,7.345,7.4,7.3261,7.4,509,0
2017-04-12,16:00:00,7.3,7.3,7.3,7.3,100,0
2017-04-12,17:00:00,7.36,7.36,7.36,7.36,100,0
2017-04-12,20:00:00,7.2801,7.29,7.15,7.29,3959,0
2017-04-12,21:00:00,7.3131,7.3131,7.3131,7.3131,300,0
