Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,5.42,5.6625,5.42,5.6625,7155,0
2017-05-12,17:00:00,5.63,5.63,5.48,5.52,8480,0
2017-05-12,18:00:00,5.56,5.56,5.5,5.53,3675,0
2017-05-12,19:00:00,5.56,5.56,5.53,5.53,500,0
2017-05-12,20:00:00,5.54,5.54,5.5303,5.54,2580,0
2017-05-12,21:00:00,5.53,5.54,5.5011,5.5011,2499,0
2017-05-12,22:00:00,5.501,5.55,5.46,5.48,18040,0
2017-05-15,16:00:00,5.56,5.8,5.56,5.8,11913,0
2017-05-15,17:00:00,5.79,5.79,5.73,5.73,982,0
2017-05-15,18:00:00,5.7,5.7,5.7,5.7,100,0
2017-05-15,19:00:00,5.74,5.749,5.71,5.71,500,0
2017-05-15,20:00:00,5.7,5.73,5.7,5.73,1800,0
2017-05-15,22:00:00,5.75,5.75,5.71,5.74,8066,0
2017-05-16,16:00:00,5.76,5.76,5.7,5.7,2468,0
2017-05-16,17:00:00,5.6381,5.6381,5.6381,5.6381,400,0
2017-05-16,18:00:00,5.69,5.69,5.6,5.61,600,0
2017-05-16,19:00:00,5.57,5.6,5.5,5.6,2900,0
2017-05-16,20:00:00,5.6,5.6,5.6,5.6,220,0
2017-05-16,21:00:00,5.6,5.6,5.6,5.6,200,0
2017-05-16,22:00:00,5.61,5.61,5.58,5.6,3841,0
2017-05-17,16:00:00,5.57,5.6899,5.57,5.6101,2232,0
2017-05-17,17:00:00,5.61,5.61,5.6,5.6,1544,0
2017-05-17,18:00:00,5.57,5.6365,5.57,5.6365,1612,0
2017-05-17,19:00:00,5.63,5.63,5.6,5.6,200,0
2017-05-17,20:00:00,5.56,5.56,5.52,5.53,1500,0
2017-05-17,21:00:00,5.52,5.53,5.48,5.48,5812,0
2017-05-17,22:00:00,5.5324,5.54,5.48,5.49,12105,0
2017-05-18,16:00:00,5.57,5.64,5.57,5.62,3100,0
2017-05-18,17:00:00,5.63,5.6892,5.63,5.67,720,0
2017-05-18,18:00:00,5.65,5.65,5.58,5.58,1600,0
2017-05-18,19:00:00,5.58,5.58,5.55,5.55,3223,0
2017-05-18,20:00:00,5.55,5.63,5.55,5.58,13936,0
2017-05-18,21:00:00,5.63,5.63,5.58,5.58,2600,0
2017-05-18,22:00:00,5.6,5.63,5.55,5.6,5666,0
2017-05-19,16:00:00,5.64,5.65,5.61,5.62,9534,0
2017-05-19,17:00:00,5.65,5.65,5.65,5.65,100,0
2017-05-19,18:00:00,5.65,5.65,5.6,5.6,2440,0
2017-05-19,19:00:00,5.5901,5.66,5.59,5.62,1300,0
2017-05-19,20:00:00,5.61,5.61,5.55,5.55,2201,0
2017-05-19,21:00:00,5.53,5.53,5.5,5.51,2043,0
2017-05-19,22:00:00,5.52,5.5567,5.45,5.51,10125,0
2017-05-22,16:00:00,5.6,5.75,5.6,5.72,7473,0
2017-05-22,17:00:00,5.69,5.69,5.6,5.65,2791,0
2017-05-22,18:00:00,5.659,5.6828,5.65,5.6828,2500,0
2017-05-22,19:00:00,5.69,5.69,5.66,5.66,2300,0
2017-05-22,20:00:00,5.65,5.65,5.61,5.64,523,0
2017-05-22,21:00:00,5.61,5.65,5.6,5.6,2324,0
2017-05-22,22:00:00,5.62,5.69,5.57,5.65,7402,0
2017-05-23,16:00:00,5.63,5.84,5.63,5.83,800,0
2017-05-23,17:00:00,5.79,5.825,5.72,5.81,3100,0
2017-05-23,18:00:00,5.74,5.8,5.74,5.8,6767,0
2017-05-23,20:00:00,5.775,5.775,5.75,5.75,200,0
2017-05-23,21:00:00,5.75,5.75,5.75,5.75,1698,0
2017-05-23,22:00:00,5.7652,5.79,5.73,5.74,5106,0
2017-05-24,16:00:00,5.98,6.08,5.98,6,5869,0
2017-05-24,17:00:00,6,6.05,5.99,6.03,14038,0
2017-05-24,18:00:00,6.04,6.05,6.03,6.03,3000,0
2017-05-24,19:00:00,6.04,6.04,6.01,6.01,2399,0
2017-05-24,20:00:00,6.01,6.05,6.01,6.02,5478,0
2017-05-24,21:00:00,6,6.05,6,6.05,4960,0
2017-05-24,22:00:00,6.05,6.07,6.0001,6.04,17121,0
2017-05-25,16:00:00,6.02,6.04,5.92,6.01,3355,0
2017-05-25,17:00:00,6.01,6.01,5.96,5.99,2088,0
2017-05-25,18:00:00,6,6.03,6,6.03,500,0
2017-05-25,20:00:00,6.069,6.07,6.03,6.03,1300,0
