Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,16:00:00,49.209,49.209,49.209,49.209,183,0
2017-05-04,17:00:00,49.178,49.178,49.178,49.178,167,0
2017-05-04,18:00:00,49.209,49.209,49.169,49.169,1420,0
2017-05-04,19:00:00,49.139,49.139,49.139,49.139,100,0
2017-05-04,20:00:00,49.201,49.205,49.201,49.205,897,0
2017-05-04,21:00:00,49.224,49.224,49.179,49.184,917,0
2017-05-04,22:00:00,49.229,49.237,49.204,49.237,3767,0
2017-05-05,16:00:00,49.189,49.189,49.189,49.189,179,0
2017-05-05,18:00:00,49.189,49.189,49.159,49.167,1392,0
2017-05-05,19:00:00,49.198,49.2,49.198,49.2,1911,0
2017-05-05,20:00:00,49.211,49.247,49.211,49.218,1504,0
2017-05-05,21:00:00,49.202,49.237,49.149,49.237,5869,0
2017-05-05,22:00:00,49.224,49.247,49.224,49.247,707,0
2017-05-08,16:00:00,49.229,49.229,49.189,49.202,3701,0
2017-05-08,17:00:00,49.198,49.198,49.179,49.179,892,0
2017-05-08,19:00:00,49.198,49.198,49.155,49.155,746,0
2017-05-08,21:00:00,49.157,49.17,49.157,49.16,1495,0
2017-05-08,22:00:00,49.163,49.189,49.141,49.179,5082,0
2017-05-09,16:00:00,49.149,49.169,49.149,49.169,1488,0
2017-05-09,17:00:00,49.135,49.135,49.079,49.079,470,0
2017-05-09,18:00:00,49.14,49.14,49.12,49.12,335,0
2017-05-09,19:00:00,49.141,49.141,49.141,49.141,140,0
2017-05-09,20:00:00,49.07,49.149,49.07,49.149,550,0
2017-05-09,21:00:00,49.139,49.139,49.139,49.139,349,0
2017-05-09,22:00:00,49.139,49.179,49.139,49.179,778,0
2017-05-10,16:00:00,49.237,49.237,49.237,49.237,2524,0
2017-05-10,17:00:00,49.199,49.205,49.199,49.199,1263,0
2017-05-10,19:00:00,49.214,49.214,49.207,49.207,853,0
2017-05-10,20:00:00,49.189,49.189,49.142,49.159,2509,0
2017-05-10,21:00:00,49.169,49.178,49.159,49.178,8640,0
2017-05-10,22:00:00,49.159,49.189,49.159,49.189,5239,0
2017-05-11,16:00:00,49.139,49.139,49.041,49.041,3874,0
2017-05-11,17:00:00,49.179,49.179,49.164,49.164,2130,0
2017-05-11,18:00:00,49.136,49.136,49.136,49.136,356,0
2017-05-11,19:00:00,49.142,49.142,49.142,49.142,1015,0
2017-05-11,20:00:00,49.171,49.171,49.171,49.171,407,0
2017-05-11,21:00:00,49.164,49.164,49.164,49.164,754,0
2017-05-11,22:00:00,49.184,49.219,49.184,49.219,1380,0
2017-05-12,16:00:00,49.366,49.366,49.366,49.366,859,0
2017-05-12,17:00:00,49.37,49.37,49.306,49.362,4755,0
2017-05-12,18:00:00,49.306,49.307,49.306,49.306,608,0
2017-05-12,19:00:00,49.376,49.416,49.376,49.416,10129,0
2017-05-12,20:00:00,49.386,49.386,49.386,49.386,119,0
2017-05-12,21:00:00,49.406,49.406,49.379,49.385,1682,0
