Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,16:00:00,4.19,4.19,4.19,4.19,1434,0
2017-04-11,17:00:00,4.1809,4.1809,4.11,4.128,5867,0
2017-04-11,18:00:00,4.11,4.1401,4.1,4.14,5300,0
2017-04-11,19:00:00,4.155,4.1752,4.15,4.15,3730,0
2017-04-11,21:00:00,4.1647,4.1647,4.1647,4.1647,100,0
2017-04-11,22:00:00,4.17,4.17,4.15,4.15,686,0
2017-04-12,16:00:00,4.1,4.1,4.1,4.1,1250,0
2017-04-12,17:00:00,4.1219,4.14,4.11,4.14,1900,0
2017-04-12,18:00:00,4.122,4.122,4.122,4.122,500,0
2017-04-12,20:00:00,4.12,4.18,4.12,4.15,1700,0
2017-04-12,21:00:00,4.11,4.1101,4.11,4.11,1000,0
2017-04-12,22:00:00,4.1,4.11,4.0901,4.11,2689,0
2017-04-13,17:00:00,4.1803,4.1803,4.1803,4.1803,167,0
2017-04-13,18:00:00,4.139,4.139,4.09,4.09,2932,0
2017-04-13,19:00:00,4.09,4.1,4.08,4.1,5100,0
2017-04-13,20:00:00,4.1,4.11,4.08,4.08,2300,0
2017-04-13,21:00:00,4.1049,4.1049,4.1,4.1,750,0
2017-04-13,22:00:00,4.1,4.1,4.06,4.06,16116,0
2017-04-17,16:00:00,4.13,4.13,4.12,4.12,575,0
2017-04-17,17:00:00,4.1159,4.1568,4.098,4.1568,800,0
2017-04-17,18:00:00,4.1224,4.1224,4.1201,4.1201,2300,0
2017-04-17,20:00:00,4.12,4.1384,4.12,4.13,3199,0
2017-04-17,21:00:00,4.16,4.16,4.16,4.16,200,0
2017-04-17,22:00:00,4.14,4.1558,4.12,4.1201,3432,0
2017-04-18,16:00:00,4.11,4.1262,4.11,4.12,1217,0
2017-04-18,17:00:00,4.12,4.1201,4.08,4.0801,3800,0
2017-04-18,18:00:00,4.0842,4.09,4.06,4.0701,5400,0
2017-04-18,19:00:00,4.07,4.0999,4.07,4.08,2700,0
2017-04-18,20:00:00,4.07,4.0701,4.05,4.05,4900,0
2017-04-18,21:00:00,4.05,4.07,4.05,4.05,3100,0
2017-04-18,22:00:00,4.0602,4.0602,4.04,4.04,1637,0
2017-04-19,16:00:00,4.25,4.25,4.03,4.062,2898,0
2017-04-19,17:00:00,4.05,4.2649,4.05,4.2649,1600,0
2017-04-19,18:00:00,4.219,4.219,4.1,4.12,4200,0
2017-04-19,19:00:00,4.09,4.095,4.09,4.09,1300,0
2017-04-19,21:00:00,4.09,4.1091,4.05,4.05,2900,0
2017-04-19,22:00:00,4.06,4.12,4.055,4.12,2200,0
2017-04-20,16:00:00,4.1,4.1,4.1,4.1,100,0
2017-04-20,17:00:00,4.1,4.1,4.07,4.08,600,0
2017-04-20,18:00:00,4.08,4.14,4.0698,4.1,1100,0
2017-04-20,20:00:00,4.138,4.138,4.1,4.13,573,0
2017-04-20,21:00:00,4.06,4.09,4.06,4.09,738,0
2017-04-20,22:00:00,4.11,4.1374,4.09,4.13,1850,0
2017-04-21,16:00:00,4.1339,4.1399,4.1338,4.1399,400,0
2017-04-21,17:00:00,4.1199,4.13,4.1109,4.13,1250,0
2017-04-21,18:00:00,4.12,4.12,4.12,4.12,100,0
2017-04-21,19:00:00,4.1299,4.13,4.12,4.12,2615,0
2017-04-21,20:00:00,4.0916,4.1149,4.0916,4.1149,517,0
2017-04-21,21:00:00,4.1195,4.1195,4.1195,4.1195,400,0
2017-04-21,22:00:00,4.102,4.102,4.0732,4.09,1267,0
2017-04-24,16:00:00,4.11,4.1218,4.11,4.1218,517,0
2017-04-24,17:00:00,4.08,4.0931,4.08,4.0923,700,0
2017-04-24,18:00:00,4.0932,4.0932,4.06,4.06,2487,0
2017-04-24,19:00:00,4.0584,4.0697,4.0584,4.0697,1150,0
2017-04-24,20:00:00,4.0511,4.06,4.04,4.06,1707,0
2017-04-24,21:00:00,4.0599,4.06,4.0401,4.06,1800,0
2017-04-24,22:00:00,4.11,4.13,4.0556,4.0556,510,0
2017-04-25,18:00:00,4.0578,4.07,4.05,4.05,2500,0
2017-04-25,19:00:00,4.07,4.101,4.05,4.08,1700,0
2017-04-25,20:00:00,4.0632,4.09,4.06,4.09,1525,0
2017-04-25,22:00:00,4.061,4.11,4.06,4.11,3200,0
2017-04-26,16:00:00,4.07,4.0903,4.05,4.08,3360,0
2017-04-26,17:00:00,4.07,4.07,4.05,4.06,1500,0
2017-04-26,18:00:00,4.06,4.08,4.05,4.0695,4225,0
2017-04-26,19:00:00,4.07,4.16,4.07,4.14,12700,0
2017-04-26,20:00:00,4.1,4.11,4.0925,4.0945,1600,0
2017-04-26,21:00:00,4.1,4.12,4.09,4.1125,700,0
2017-04-26,22:00:00,4.13,4.13,4.1,4.11,3717,0
2017-04-27,16:00:00,4.11,4.7,4.11,4.26,17354,0
2017-04-27,17:00:00,4.2313,4.29,4.23,4.2306,5504,0
2017-04-27,18:00:00,4.25,4.25,4.19,4.19,2952,0
2017-04-27,19:00:00,4.2117,4.25,4.19,4.21,8817,0
2017-04-27,21:00:00,4.2427,4.2427,4.2427,4.2427,416,0
2017-04-27,22:00:00,4.2017,4.22,4.17,4.17,3419,0
2017-04-28,16:00:00,4.19,4.2999,4.19,4.2358,2450,0
2017-04-28,17:00:00,4.22,4.22,4.21,4.21,3600,0
2017-04-28,18:00:00,4.2,4.22,4.2,4.22,2310,0
2017-04-28,19:00:00,4.21,4.21,4.19,4.19,1910,0
2017-04-28,20:00:00,4.18,4.18,4.18,4.18,100,0
2017-04-28,21:00:00,4.1956,4.1956,4.18,4.18,700,0
2017-04-28,22:00:00,4.18,4.21,4.16,4.2,13829,0
2017-05-01,16:00:00,4.12,4.17,4.1,4.15,1800,0
2017-05-01,17:00:00,4.16,4.18,4.07,4.09,5032,0
2017-05-01,18:00:00,4.1058,4.1058,4.1058,4.1058,1700,0
2017-05-01,19:00:00,4.1242,4.16,4.11,4.16,1450,0
2017-05-01,20:00:00,4.16,4.16,4.1525,4.16,1097,0
2017-05-01,21:00:00,4.19,4.24,4.12,4.12,1550,0
2017-05-01,22:00:00,4.2258,4.28,4.2258,4.27,1162,0
2017-05-02,16:00:00,4.18,4.19,4.11,4.11,1584,0
2017-05-02,17:00:00,4.16,4.169,4.12,4.12,975,0
2017-05-02,18:00:00,4.1595,4.1595,4.1595,4.1595,500,0
2017-05-02,19:00:00,4.17,4.21,4.1625,4.21,8227,0
2017-05-02,20:00:00,4.18,4.18,4.18,4.18,200,0
2017-05-02,21:00:00,4.18,4.21,4.18,4.21,800,0
2017-05-02,22:00:00,4.21,4.21,4.12,4.12,827,0
2017-05-03,17:00:00,4.134,4.1368,4.1,4.1,5292,0
2017-05-03,18:00:00,4.1044,4.11,4.1,4.11,800,0
2017-05-03,19:00:00,4.1041,4.1041,4.1,4.1,500,0
2017-05-03,20:00:00,4.1,4.113,4.06,4.1,2389,0
2017-05-03,21:00:00,4.1,4.11,4.1,4.11,700,0
2017-05-03,22:00:00,4.11,4.17,4.06,4.11,5634,0
2017-05-04,17:00:00,4.16,4.17,4.1,4.1,2506,0
2017-05-04,18:00:00,4.1,4.15,4.1,4.1348,2300,0
2017-05-04,19:00:00,4.126,4.19,4.126,4.15,7895,0
2017-05-04,21:00:00,4.13,4.13,4.0997,4.0997,1100,0
2017-05-04,22:00:00,4.105,4.11,4.09,4.11,3702,0
2017-05-05,16:00:00,4.1341,4.1341,4.1125,4.1125,900,0
2017-05-05,17:00:00,4.1,4.1,4.09,4.0962,800,0
2017-05-05,18:00:00,4.09,4.13,4.06,4.06,24900,0
2017-05-05,19:00:00,4.0859,4.19,4.04,4.05,22333,0
2017-05-05,20:00:00,4.064,4.0742,4.064,4.0742,370,0
2017-05-05,21:00:00,4.0636,4.09,4.05,4.05,3925,0
2017-05-05,22:00:00,4.03,4.05,4.03,4.05,1950,0
2017-05-08,16:00:00,4.01,4.1029,4.01,4.02,2634,0
2017-05-08,17:00:00,4.02,4.04,3.7899,3.918,22656,0
2017-05-08,18:00:00,3.91,3.93,3.85,3.85,11800,0
2017-05-08,19:00:00,3.87,3.9,3.84,3.88,10060,0
2017-05-08,20:00:00,3.9,3.99,3.9,3.96,11510,0
2017-05-08,21:00:00,3.94,3.94,3.88,3.88,5150,0
2017-05-08,22:00:00,3.85,3.87,3.59,3.6984,20198,0
