Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,16.75,16.8,16.4,16.475,55393,0
2017-05-16,17:00:00,16.45,16.75,16.45,16.475,40630,0
2017-05-16,18:00:00,16.475,16.75,16.425,16.65,35346,0
2017-05-16,19:00:00,16.7,16.825,16.65,16.775,36276,0
2017-05-16,20:00:00,16.775,16.9,16.725,16.75,22661,0
2017-05-16,21:00:00,16.8,16.9,16.75,16.75,23202,0
2017-05-16,22:00:00,16.8,17,16.75,16.9,139184,0
2017-05-17,16:00:00,16.7,16.75,16.45,16.45,26887,0
2017-05-17,17:00:00,16.5,16.725,16.425,16.65,79415,0
2017-05-17,18:00:00,16.6,16.675,16.4,16.6,28569,0
2017-05-17,19:00:00,16.625,16.625,16.45,16.55,22954,0
2017-05-17,20:00:00,16.6,16.6,16.35,16.4,49701,0
2017-05-17,21:00:00,16.375,16.4,16.225,16.325,58090,0
2017-05-17,22:00:00,16.3,16.525,16.3,16.45,138127,0
2017-05-18,16:00:00,16.4,16.5,15.85,15.9,55913,0
2017-05-18,17:00:00,15.94,16.05,15.75,15.875,76844,0
2017-05-18,18:00:00,15.9,16.3,15.9,16.2,49112,0
2017-05-18,19:00:00,16.2,16.3,16.1,16.25,33334,0
2017-05-18,20:00:00,16.25,16.25,15.95,16.025,43685,0
2017-05-18,21:00:00,16.05,16.05,15.85,15.95,60156,0
2017-05-18,22:00:00,15.95,16.05,15.825,15.85,134972,0
2017-05-19,16:00:00,15.9,15.91,15.35,15.35,92728,0
2017-05-19,17:00:00,15.35,15.75,15.225,15.75,62116,0
2017-05-19,18:00:00,15.725,15.9,15.65,15.75,44462,0
2017-05-19,19:00:00,15.75,15.85,15.7,15.75,42819,0
2017-05-19,20:00:00,15.8,15.8,15.7,15.8,32347,0
2017-05-19,21:00:00,15.8,15.825,15.7,15.75,39825,0
2017-05-19,22:00:00,15.775,16,15.75,15.8,158345,0
2017-05-22,16:00:00,15.8,16.3,15.8,16.15,19903,0
2017-05-22,17:00:00,16.125,16.175,15.95,16.075,27594,0
2017-05-22,18:00:00,16.05,16.1,15.95,16.025,26068,0
2017-05-22,19:00:00,16,16.05,15.85,15.85,16353,0
2017-05-22,20:00:00,15.875,16,15.85,15.9,14366,0
2017-05-22,21:00:00,15.875,15.9,15.725,15.8,30456,0
2017-05-22,22:00:00,15.775,15.9,15.675,15.75,107070,0
2017-05-23,16:00:00,15.7,15.75,15.4,15.55,21046,0
2017-05-23,17:00:00,15.55,15.55,15.31,15.55,23591,0
2017-05-23,18:00:00,15.55,15.65,15.55,15.575,21306,0
2017-05-23,19:00:00,15.6,15.7,15.55,15.7,28855,0
