Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,16:00:00,24.321,24.34,24.311,24.321,1333,0
2017-03-27,17:00:00,24.306,24.321,24.291,24.321,1277,0
2017-03-27,18:00:00,24.333,24.351,24.291,24.351,2147,0
2017-03-27,19:00:00,24.323,24.346,24.291,24.312,1057,0
2017-03-27,20:00:00,24.311,24.311,24.291,24.291,3178,0
2017-03-27,21:00:00,24.281,24.301,24.271,24.301,1349,0
2017-03-27,22:00:00,24.291,24.301,24.271,24.271,2154,0
2017-03-28,16:00:00,24.231,24.291,24.231,24.266,409,0
2017-03-28,17:00:00,24.281,24.281,24.241,24.241,615,0
2017-03-28,18:00:00,24.27,24.281,24.27,24.281,3178,0
2017-03-28,19:00:00,24.269,24.301,24.251,24.251,3374,0
2017-03-28,20:00:00,24.291,24.301,24.251,24.251,3417,0
2017-03-28,21:00:00,24.272,24.321,24.241,24.321,3849,0
2017-03-28,22:00:00,24.331,24.408,24.331,24.408,3191,0
2017-03-29,16:00:00,24.358,24.358,24.358,24.358,153,0
2017-03-29,17:00:00,24.398,24.398,24.398,24.398,103,0
2017-03-29,18:00:00,24.386,24.408,24.378,24.408,615,0
2017-03-29,19:00:00,24.425,24.425,24.425,24.425,103,0
2017-03-29,20:00:00,24.391,24.391,24.383,24.383,1589,0
2017-03-29,21:00:00,24.388,24.388,24.388,24.388,409,0
2017-03-29,22:00:00,24.408,24.46,24.378,24.378,2154,0
2017-03-30,16:00:00,24.351,24.351,24.351,24.351,1026,0
2017-03-30,17:00:00,24.458,24.458,24.458,24.458,615,0
2017-03-30,18:00:00,24.378,24.378,24.378,24.378,103,0
2017-03-30,19:00:00,24.368,24.368,24.368,24.368,206,0
2017-03-30,20:00:00,24.368,24.505,24.351,24.434,3487,0
2017-03-30,21:00:00,24.448,24.448,24.428,24.429,2460,0
2017-03-30,22:00:00,24.468,24.468,24.378,24.378,2651,0
2017-03-31,20:00:00,24.411,24.411,24.365,24.365,1473,0
2017-03-31,21:00:00,24.407,24.407,24.407,24.407,206,0
2017-03-31,22:00:00,24.379,24.379,24.378,24.378,409,0
2017-04-03,16:00:00,24.368,24.368,24.368,24.368,413,0
2017-04-03,17:00:00,24.388,24.421,24.368,24.421,973,0
2017-04-03,18:00:00,24.379,24.387,24.358,24.368,3923,0
2017-04-03,20:00:00,24.374,24.396,24.374,24.396,718,0
2017-04-03,21:00:00,24.378,24.395,24.358,24.358,2563,0
2017-04-03,22:00:00,24.398,24.408,24.358,24.362,2055,0
2017-04-04,16:00:00,24.398,24.398,24.398,24.398,615,0
2017-04-04,17:00:00,24.358,24.465,24.348,24.465,2681,0
2017-04-04,18:00:00,24.408,24.408,24.408,24.408,148,0
2017-04-04,19:00:00,24.378,24.388,24.378,24.388,309,0
2017-04-04,20:00:00,24.388,24.39,24.378,24.39,2892,0
2017-04-04,21:00:00,24.401,24.401,24.401,24.401,1298,0
2017-04-04,22:00:00,24.378,24.437,24.378,24.422,1088,0
2017-04-05,16:00:00,24.358,24.386,24.358,24.386,327,0
2017-04-05,17:00:00,24.384,24.384,24.369,24.369,516,0
2017-04-05,18:00:00,24.434,24.434,24.434,24.434,409,0
2017-04-05,19:00:00,24.398,24.398,24.398,24.398,1197,0
2017-04-05,21:00:00,24.378,24.448,24.358,24.423,1230,0
2017-04-05,22:00:00,24.358,24.432,24.348,24.348,4203,0
2017-04-06,16:00:00,24.348,24.373,24.348,24.373,452,0
2017-04-06,17:00:00,24.363,24.363,24.348,24.363,1829,0
2017-04-06,18:00:00,24.348,24.348,24.348,24.348,309,0
2017-04-06,19:00:00,24.358,24.383,24.321,24.345,4922,0
2017-04-06,20:00:00,24.431,24.438,24.358,24.408,3712,0
2017-04-06,21:00:00,24.408,24.525,24.331,24.384,10309,0
2017-04-06,22:00:00,24.388,24.388,24.378,24.378,206,0
