Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,16:00:00,39.5,39.5,37.92,37.92,2546,0
2017-11-17,17:00:00,37.8176,37.9057,37.8176,37.9057,2600,0
2017-11-17,19:00:00,37.81,37.81,37.789,37.789,232,0
2017-11-17,20:00:00,37.79,37.82,37.7799,37.82,5000,0
2017-11-17,21:00:00,37.8,37.8,37.757,37.757,1661,0
2017-11-17,22:00:00,37.7,37.7,37.68,37.68,300,0
2017-11-20,16:00:00,38,38,37.68,37.8253,3669,0
2017-11-20,17:00:00,37.79,37.79,37.615,37.615,1100,0
2017-11-20,18:00:00,37.73,37.73,37.687,37.687,1599,0
2017-11-20,19:00:00,37.775,37.78,37.775,37.7753,435,0
2017-11-20,20:00:00,37.749,37.749,37.649,37.649,817,0
2017-11-20,21:00:00,37.5,37.5,37.5,37.5,400,0
2017-11-20,22:00:00,37.43,37.47,37.43,37.43,500,0
2017-11-21,16:00:00,37.4,38.23,37.3,38.2136,3817,0
2017-11-21,17:00:00,37.91,38.03,37.91,38.002,1580,0
2017-11-21,18:00:00,38.03,38.085,38.0278,38.0801,1800,0
2017-11-21,19:00:00,38.12,38.129,38.12,38.129,3000,0
2017-11-21,20:00:00,38.2,38.21,38.2,38.21,510,0
2017-11-21,21:00:00,38.23,38.23,38.22,38.22,3468,0
2017-11-21,22:00:00,38.23,38.23,38.2095,38.2095,560,0
2017-11-22,16:00:00,38.59,38.59,37.72,37.72,2718,0
2017-11-22,17:00:00,37.75,37.94,37.75,37.9378,3672,0
2017-11-22,18:00:00,37.93,37.93,37.78,37.78,1040,0
2017-11-22,19:00:00,37.77,37.8896,37.77,37.8453,1750,0
2017-11-22,20:00:00,37.8656,37.87,37.75,37.75,2950,0
2017-11-22,21:00:00,37.8058,37.8058,37.8058,37.8058,397,0
2017-11-22,22:00:00,37.84,37.85,37.84,37.85,1496,0
2017-11-24,16:00:00,37.61,37.8242,37.61,37.8242,1700,0
2017-11-24,17:00:00,37.84,37.9,37.7583,37.8108,8015,0
2017-11-24,18:00:00,37.835,37.93,37.805,37.93,5030,0
2017-11-24,19:00:00,37.92,38.2052,37.92,38.2052,708,0
2017-11-27,16:00:00,38.3,38.3,37.59,37.7643,8761,0
2017-11-27,17:00:00,37.8195,37.9105,37.8195,37.91,4450,0
2017-11-27,18:00:00,37.94,38.0268,37.94,38.0268,3035,0
2017-11-27,19:00:00,38.235,38.235,38.21,38.21,1080,0
2017-11-27,20:00:00,38.2197,38.2197,38.125,38.17,1600,0
2017-11-27,21:00:00,38.09,38.09,37.994,38.01,10624,0
2017-11-27,22:00:00,38.04,38.04,37.98,37.99,4912,0
2017-11-28,16:00:00,38.25,38.25,37.88,37.88,4777,0
