Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-28,16:00:00,9.899,9.909,9.899,9.903,9817,0
2017-07-28,17:00:00,9.889,9.909,9.889,9.889,5567,0
2017-07-28,18:00:00,9.889,9.89,9.889,9.889,10425,0
2017-07-28,19:00:00,9.899,9.899,9.899,9.899,2733,0
2017-07-28,20:00:00,9.889,9.899,9.889,9.899,3036,0
2017-07-28,21:00:00,9.899,9.909,9.889,9.909,22544,0
2017-07-28,22:00:00,9.904,9.909,9.904,9.909,3866,0
2017-07-31,16:00:00,9.917,9.919,9.917,9.919,4251,0
2017-07-31,17:00:00,9.919,9.939,9.918,9.929,20283,0
2017-07-31,18:00:00,9.928,9.929,9.909,9.912,17324,0
2017-07-31,19:00:00,9.922,9.922,9.909,9.911,912,0
2017-07-31,20:00:00,9.899,9.899,9.889,9.889,10121,0
2017-07-31,21:00:00,9.908,9.908,9.893,9.9,2530,0
2017-07-31,22:00:00,9.899,9.899,9.899,9.899,1012,0
2017-08-01,16:00:00,9.909,9.929,9.906,9.929,13775,0
2017-08-01,17:00:00,9.919,9.919,9.899,9.909,6579,0
2017-08-01,18:00:00,9.909,9.919,9.909,9.919,9413,0
2017-08-01,19:00:00,9.929,9.929,9.919,9.929,8097,0
2017-08-01,20:00:00,9.919,9.919,9.919,9.919,503,0
2017-08-01,21:00:00,9.929,9.939,9.929,9.939,17611,0
2017-08-01,22:00:00,9.948,9.949,9.948,9.949,1215,0
2017-08-02,16:00:00,9.929,9.929,9.925,9.929,6779,0
2017-08-02,17:00:00,9.929,9.949,9.929,9.929,11538,0
2017-08-02,18:00:00,9.928,9.949,9.919,9.949,11550,0
2017-08-02,19:00:00,9.949,9.949,9.929,9.929,14471,0
2017-08-02,20:00:00,9.929,9.949,9.925,9.938,26568,0
2017-08-02,21:00:00,9.919,9.949,9.919,9.929,16093,0
2017-08-02,22:00:00,9.922,9.949,9.919,9.949,6984,0
2017-08-03,16:00:00,9.929,9.949,9.929,9.949,654,0
2017-08-03,17:00:00,9.919,9.949,9.919,9.934,4959,0
2017-08-03,18:00:00,9.939,9.939,9.939,9.939,1113,0
2017-08-03,20:00:00,9.939,9.949,9.929,9.944,10152,0
2017-08-03,21:00:00,9.949,9.949,9.929,9.939,5633,0
2017-08-03,22:00:00,9.929,9.949,9.929,9.939,2544,0
2017-08-04,17:00:00,9.949,9.949,9.937,9.949,17743,0
2017-08-04,18:00:00,9.939,9.939,9.939,9.939,492,0
2017-08-04,19:00:00,9.939,9.939,9.929,9.929,8704,0
2017-08-04,22:00:00,9.939,9.949,9.929,9.929,15485,0
2017-08-07,16:00:00,9.939,9.949,9.936,9.948,10627,0
2017-08-07,18:00:00,9.919,9.949,9.919,9.929,3239,0
2017-08-07,21:00:00,9.939,9.939,9.937,9.937,3492,0
2017-08-07,22:00:00,9.939,9.939,9.939,9.939,406,0
2017-08-08,16:00:00,9.949,9.949,9.949,9.949,2601,0
2017-08-08,17:00:00,9.929,9.929,9.929,9.929,10121,0
2017-08-08,18:00:00,9.933,9.942,9.929,9.929,5632,0
2017-08-08,20:00:00,9.929,9.929,9.929,9.929,1113,0
2017-08-08,21:00:00,9.949,9.949,9.937,9.937,338,0
2017-08-08,22:00:00,9.929,9.934,9.929,9.934,809,0
2017-08-09,16:00:00,9.929,9.939,9.929,9.939,10931,0
2017-08-09,17:00:00,9.939,9.939,9.929,9.929,2125,0
2017-08-09,18:00:00,9.929,9.929,9.929,9.929,606,0
2017-08-09,19:00:00,9.929,9.929,9.909,9.929,10728,0
2017-08-09,20:00:00,9.929,9.929,9.929,9.929,406,0
2017-08-09,21:00:00,9.929,9.929,9.919,9.929,12803,0
2017-08-09,22:00:00,9.929,9.929,9.923,9.929,5305,0
2017-08-10,16:00:00,9.929,9.929,9.929,9.929,4605,0
2017-08-10,17:00:00,9.899,9.929,9.899,9.929,835,0
2017-08-10,18:00:00,9.928,9.928,9.928,9.928,684,0
2017-08-10,19:00:00,9.909,9.911,9.909,9.911,5061,0
2017-08-10,21:00:00,9.922,9.922,9.922,9.922,148,0
2017-08-10,22:00:00,9.919,9.919,9.919,9.919,506,0
2017-08-11,17:00:00,9.921,9.921,9.921,9.921,962,0
2017-08-11,18:00:00,9.928,9.928,9.928,9.928,203,0
2017-08-11,19:00:00,9.929,9.929,9.929,9.929,100,0
2017-08-11,20:00:00,9.929,9.929,9.929,9.929,8603,0
2017-08-11,21:00:00,9.929,9.929,9.929,9.929,1315,0
2017-08-11,22:00:00,9.929,9.929,9.919,9.929,7794,0
2017-08-14,18:00:00,9.919,9.924,9.919,9.919,1418,0
2017-08-14,19:00:00,9.91,9.91,9.91,9.91,5061,0
2017-08-14,20:00:00,9.929,9.929,9.929,9.929,100,0
2017-08-14,21:00:00,9.923,9.923,9.917,9.917,2292,0
2017-08-14,22:00:00,9.929,9.929,9.929,9.929,303,0
2017-08-15,16:00:00,9.909,9.929,9.909,9.929,3711,0
2017-08-15,18:00:00,9.929,9.929,9.909,9.929,1619,0
2017-08-15,22:00:00,9.929,9.929,9.922,9.929,2631,0
2017-08-16,16:00:00,9.919,9.919,9.919,9.919,809,0
2017-08-16,18:00:00,9.918,9.918,9.909,9.909,2708,0
2017-08-16,19:00:00,9.916,9.916,9.916,9.916,1012,0
2017-08-16,20:00:00,9.916,9.916,9.909,9.909,2328,0
2017-08-17,16:00:00,9.919,9.919,9.919,9.919,8215,0
2017-08-17,17:00:00,9.919,9.919,9.919,9.919,3137,0
2017-08-17,19:00:00,9.919,9.919,9.917,9.919,6276,0
2017-08-17,20:00:00,9.919,9.919,9.919,9.919,1012,0
2017-08-17,21:00:00,9.909,9.909,9.909,9.909,1012,0
2017-08-17,22:00:00,9.919,9.919,9.909,9.909,2227,0
2017-08-18,18:00:00,9.909,9.909,9.902,9.902,3947,0
2017-08-18,19:00:00,9.909,9.909,9.909,9.909,11032,0
2017-08-18,22:00:00,9.899,9.899,9.899,9.899,2733,0
2017-08-21,18:00:00,9.9,9.9,9.9,9.9,2039,0
2017-08-21,19:00:00,9.909,9.909,9.909,9.909,4655,0
2017-08-21,22:00:00,9.909,9.909,9.899,9.899,6962,0
2017-08-22,16:00:00,9.929,9.929,9.929,9.929,1418,0
2017-08-22,17:00:00,9.929,9.929,9.929,9.929,1418,0
2017-08-22,19:00:00,9.929,9.929,9.929,9.929,606,0
2017-08-23,16:00:00,9.929,9.929,9.926,9.926,10121,0
2017-08-23,17:00:00,9.909,9.909,9.909,9.909,3036,0
2017-08-23,18:00:00,9.909,9.914,9.909,9.91,606,0
2017-08-23,19:00:00,9.899,9.909,9.899,9.899,11841,0
2017-08-23,20:00:00,9.899,9.899,9.899,9.899,10425,0
2017-08-23,22:00:00,9.899,9.899,9.899,9.899,406,0
2017-08-24,16:00:00,9.905,9.905,9.899,9.899,1292,0
2017-08-24,18:00:00,9.899,9.901,9.899,9.901,5439,0
2017-08-24,19:00:00,9.899,9.899,9.889,9.899,6115,0
2017-08-24,22:00:00,9.899,9.899,9.899,9.899,4149,0
2017-08-25,16:00:00,9.879,9.899,9.879,9.879,52629,0
2017-08-25,17:00:00,9.899,9.899,9.879,9.886,14500,0
2017-08-25,18:00:00,9.879,9.879,9.879,9.879,443,0
2017-08-25,19:00:00,9.879,9.889,9.879,9.889,3643,0
2017-08-25,21:00:00,9.879,9.885,9.879,9.879,5264,0
2017-08-25,22:00:00,9.879,9.888,9.879,9.888,55372,0
2017-08-28,16:00:00,9.889,9.929,9.889,9.929,3340,0
2017-08-28,17:00:00,9.889,9.929,9.889,9.889,809,0
2017-08-28,19:00:00,9.899,9.899,9.899,9.899,5567,0
2017-08-28,20:00:00,9.899,9.899,9.899,9.899,1012,0
2017-08-28,22:00:00,9.889,9.919,9.889,9.889,4103,0
2017-08-29,16:00:00,9.889,9.889,9.887,9.887,5061,0
2017-08-29,17:00:00,9.889,9.889,9.889,9.889,1012,0
2017-08-29,19:00:00,9.888,9.889,9.888,9.889,2834,0
2017-08-29,20:00:00,9.884,9.884,9.884,9.884,100,0
2017-08-30,16:00:00,9.879,9.879,9.879,9.879,25303,0
2017-08-30,20:00:00,9.889,9.889,9.888,9.888,1012,0
2017-08-30,21:00:00,9.889,9.889,9.879,9.883,1493,0
2017-08-30,22:00:00,9.879,9.879,9.879,9.879,3542,0
2017-08-31,16:00:00,9.879,9.889,9.879,9.889,4453,0
2017-08-31,17:00:00,9.886,9.889,9.879,9.889,8370,0
2017-08-31,18:00:00,9.879,9.879,9.879,9.879,22469,0
2017-08-31,19:00:00,9.889,9.949,9.889,9.949,1517,0
2017-08-31,20:00:00,9.879,9.879,9.879,9.879,3036,0
2017-08-31,21:00:00,9.969,9.969,9.949,9.964,4165,0
2017-09-05,19:00:00,9.919,9.919,9.919,9.919,3441,0
2017-09-05,21:00:00,9.927,9.927,9.927,9.927,1008,0
2017-09-05,22:00:00,9.927,9.927,9.927,9.927,506,0
2017-09-06,16:00:00,9.929,9.969,9.91,9.969,1619,0
2017-09-06,18:00:00,9.929,9.929,9.929,9.929,1012,0
2017-09-06,21:00:00,9.91,9.91,9.91,9.91,1113,0
2017-09-06,22:00:00,9.909,9.919,9.899,9.899,4504,0
2017-09-07,17:00:00,9.919,9.919,9.919,9.919,1012,0
2017-09-07,18:00:00,9.906,9.906,9.879,9.879,2834,0
2017-09-07,20:00:00,9.893,9.893,9.879,9.879,1113,0
2017-09-07,21:00:00,9.879,9.899,9.879,9.899,9716,0
2017-09-07,22:00:00,9.885,9.885,9.879,9.879,3542,0
2017-09-08,17:00:00,9.889,9.889,9.889,9.889,203,0
2017-09-08,19:00:00,9.889,9.889,9.889,9.889,506,0
2017-09-08,20:00:00,9.888,9.888,9.888,9.888,1113,0
2017-09-08,21:00:00,9.86,9.889,9.792,9.889,4757,0
2017-09-11,16:00:00,9.782,9.879,9.694,9.879,3340,0
2017-09-11,19:00:00,9.86,9.879,9.86,9.879,5161,0
2017-09-11,21:00:00,9.807,9.807,9.807,9.807,178,0
2017-09-11,22:00:00,9.814,9.879,9.814,9.879,1766,0
2017-09-12,19:00:00,9.889,9.919,9.889,9.919,1113,0
2017-09-12,21:00:00,9.857,9.857,9.857,9.857,5061,0
2017-09-13,16:00:00,9.879,9.879,9.879,9.879,1012,0
2017-09-13,18:00:00,9.889,9.889,9.889,9.889,1418,0
2017-09-13,20:00:00,9.888,9.899,9.883,9.883,12066,0
2017-09-13,21:00:00,9.899,9.899,9.88,9.88,3542,0
2017-09-13,22:00:00,9.899,9.899,9.899,9.899,100,0
2017-09-14,17:00:00,9.949,9.949,9.929,9.949,1109,0
2017-09-14,18:00:00,9.925,9.925,9.909,9.919,8741,0
2017-09-14,19:00:00,9.935,9.935,9.919,9.919,4843,0
2017-09-14,21:00:00,9.919,9.919,9.919,9.919,2802,0
2017-09-15,17:00:00,9.939,9.939,9.918,9.918,3024,0
2017-09-15,18:00:00,9.939,9.939,9.919,9.919,1714,0
2017-09-15,19:00:00,9.938,9.939,9.889,9.889,5847,0
2017-09-15,22:00:00,9.929,9.929,9.926,9.929,1916,0
2017-09-18,17:00:00,9.909,9.919,9.879,9.879,6351,0
2017-09-18,18:00:00,9.879,9.899,9.879,9.879,3730,0
2017-09-18,19:00:00,9.879,9.889,9.879,9.889,2318,0
2017-09-18,20:00:00,9.879,9.879,9.879,9.879,1412,0
2017-09-18,21:00:00,9.879,9.879,9.791,9.791,19356,0
2017-09-18,22:00:00,9.791,9.801,9.791,9.791,3629,0
2017-09-19,16:00:00,9.87,9.876,9.87,9.876,2520,0
2017-09-19,17:00:00,9.86,9.86,9.811,9.811,1512,0
2017-09-19,18:00:00,9.811,9.811,9.801,9.811,3125,0
2017-09-19,19:00:00,9.801,9.801,9.771,9.771,7057,0
2017-09-19,20:00:00,9.825,9.825,9.821,9.821,2016,0
2017-09-19,21:00:00,9.831,9.831,9.831,9.831,100,0
2017-09-19,22:00:00,9.831,9.851,9.821,9.821,1412,0
2017-09-20,16:00:00,9.889,9.889,9.872,9.872,3024,0
2017-09-20,17:00:00,9.869,9.869,9.821,9.821,1109,0
2017-09-20,18:00:00,9.821,9.85,9.821,9.85,1814,0
2017-09-20,19:00:00,9.85,9.85,9.85,9.85,404,0
2017-09-20,21:00:00,9.821,9.869,9.821,9.869,1512,0
2017-09-21,17:00:00,9.899,9.899,9.88,9.88,504,0
2017-09-21,18:00:00,9.842,9.899,9.821,9.899,10585,0
2017-09-21,20:00:00,9.863,9.863,9.863,9.863,1008,0
2017-09-21,21:00:00,9.846,9.846,9.846,9.846,303,0
2017-09-21,22:00:00,9.863,9.863,9.831,9.831,1694,0
2017-09-22,17:00:00,9.891,9.891,9.821,9.826,2371,0
2017-09-22,18:00:00,9.821,9.825,9.821,9.825,5141,0
2017-09-22,19:00:00,9.831,9.841,9.771,9.841,7661,0
2017-09-22,22:00:00,9.889,9.889,9.841,9.841,202,0
2017-09-25,17:00:00,9.879,9.879,9.771,9.781,11795,0
2017-09-25,18:00:00,9.841,9.919,9.831,9.873,25990,0
2017-09-25,19:00:00,9.872,9.879,9.781,9.781,15021,0
2017-09-25,20:00:00,9.791,9.791,9.78,9.781,10585,0
2017-09-25,22:00:00,9.791,9.869,9.791,9.869,6338,0
2017-09-26,16:00:00,9.791,9.821,9.791,9.8,16734,0
2017-09-26,17:00:00,9.801,9.82,9.801,9.82,1109,0
2017-09-26,18:00:00,9.821,9.821,9.821,9.821,1008,0
2017-09-26,19:00:00,9.831,9.831,9.821,9.821,1109,0
2017-09-26,20:00:00,9.879,9.889,9.811,9.811,9375,0
2017-09-26,21:00:00,9.791,9.809,9.781,9.801,6049,0
2017-09-26,22:00:00,9.791,9.792,9.791,9.791,1210,0
2017-09-27,16:00:00,9.843,9.843,9.811,9.811,4032,0
2017-09-27,17:00:00,9.792,9.792,9.791,9.791,1827,0
2017-09-27,18:00:00,9.816,9.831,9.811,9.831,1310,0
2017-09-27,20:00:00,9.819,9.821,9.809,9.809,5545,0
2017-09-27,21:00:00,9.821,9.821,9.821,9.821,5141,0
2017-09-27,22:00:00,9.791,9.791,9.791,9.791,604,0
2017-09-28,16:00:00,9.825,9.825,9.825,9.825,1008,0
2017-09-28,18:00:00,9.831,9.841,9.814,9.826,6553,0
2017-09-28,19:00:00,9.841,9.841,9.821,9.821,2016,0
2017-09-28,22:00:00,9.805,9.869,9.801,9.869,11815,0
2017-09-29,17:00:00,9.869,9.869,9.846,9.846,2823,0
2017-09-29,18:00:00,9.869,9.87,9.851,9.851,6271,0
2017-09-29,21:00:00,9.869,9.879,9.851,9.86,706,0
2017-09-29,22:00:00,9.828,9.879,9.82,9.869,2016,0
2017-10-02,21:00:00,9.821,9.851,9.814,9.831,2823,0
2017-10-02,22:00:00,9.851,9.865,9.821,9.821,10535,0
2017-10-03,19:00:00,9.811,9.853,9.781,9.853,5861,0
2017-10-03,21:00:00,9.791,9.811,9.781,9.781,6755,0
2017-10-03,22:00:00,9.821,9.821,9.821,9.821,2443,0
2017-10-04,16:00:00,9.801,9.831,9.801,9.831,1587,0
2017-10-04,17:00:00,9.821,9.851,9.821,9.851,741,0
2017-10-04,18:00:00,9.851,9.851,9.781,9.811,13610,0
2017-10-04,19:00:00,9.82,9.82,9.793,9.793,1865,0
2017-10-04,20:00:00,9.791,9.791,9.791,9.791,604,0
2017-10-04,21:00:00,9.821,9.821,9.821,9.821,1008,0
2017-10-04,22:00:00,9.821,9.821,9.8,9.801,4990,0
2017-10-05,16:00:00,9.821,9.821,9.771,9.81,12500,0
2017-10-05,17:00:00,9.811,9.831,9.811,9.817,8519,0
2017-10-05,18:00:00,9.791,9.791,9.791,9.791,302,0
2017-10-05,19:00:00,9.791,9.801,9.791,9.801,1109,0
2017-10-05,20:00:00,9.791,9.83,9.791,9.791,4032,0
2017-10-05,21:00:00,9.791,9.791,9.791,9.791,1008,0
2017-10-05,22:00:00,9.791,9.806,9.791,9.791,2020,0
2017-10-06,16:00:00,9.825,9.825,9.825,9.825,2520,0
2017-10-06,17:00:00,9.811,9.821,9.811,9.821,2339,0
2017-10-06,19:00:00,9.821,9.821,9.817,9.817,5847,0
2017-10-06,20:00:00,9.8,9.8,9.8,9.8,1008,0
2017-10-06,22:00:00,9.821,9.821,9.811,9.821,4234,0
2017-10-09,16:00:00,9.821,9.859,9.821,9.841,10888,0
2017-10-09,19:00:00,9.827,9.827,9.827,9.827,352,0
2017-10-09,20:00:00,9.828,9.831,9.821,9.828,3831,0
2017-10-09,21:00:00,9.831,9.859,9.828,9.859,11795,0
2017-10-09,22:00:00,9.859,9.859,9.851,9.859,5812,0
