Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-27,16:00:00,1.33,1.33,1.33,1.33,343,0
2017-04-27,18:00:00,1.37,1.37,1.367,1.367,500,0
2017-04-27,19:00:00,1.34,1.35,1.32,1.32,274538,0
2017-04-27,20:00:00,1.32,1.33,1.3,1.3,17713,0
2017-04-27,21:00:00,1.35,1.38,1.33,1.36,2300,0
2017-04-27,22:00:00,1.344,1.35,1.31,1.31,9145,0
2017-04-28,16:00:00,1.32,1.43,1.32,1.43,1787,0
2017-04-28,17:00:00,1.3491,1.3499,1.325,1.325,472,0
2017-04-28,18:00:00,1.32,1.365,1.32,1.365,4815,0
2017-04-28,19:00:00,1.33,1.33,1.31,1.31,16138,0
2017-04-28,20:00:00,1.31,1.31,1.25,1.25,12500,0
2017-04-28,21:00:00,1.2567,1.2567,1.2567,1.2567,500,0
2017-04-28,22:00:00,1.25,1.26,1.24,1.26,14842,0
2017-05-01,16:00:00,1.29,1.31,1.2601,1.31,2500,0
2017-05-01,17:00:00,1.31,1.31,1.2762,1.288,6800,0
2017-05-01,18:00:00,1.28,1.3,1.28,1.29,12212,0
2017-05-01,19:00:00,1.29,1.29,1.25,1.25,2269,0
2017-05-01,20:00:00,1.25,1.25,1.2201,1.24,5700,0
2017-05-01,21:00:00,1.245,1.245,1.19,1.2,18981,0
2017-05-01,22:00:00,1.22,1.24,1.21,1.21,15841,0
2017-05-02,16:00:00,1.22,1.24,1.2,1.24,7698,0
2017-05-02,17:00:00,1.24,1.24,1.2001,1.23,10500,0
2017-05-02,18:00:00,1.2101,1.25,1.21,1.22,10993,0
2017-05-02,19:00:00,1.22,1.25,1.2,1.2,1421,0
2017-05-02,20:00:00,1.2,1.2,1.165,1.1718,4681,0
2017-05-02,21:00:00,1.17,1.2,1.17,1.2,6600,0
2017-05-02,22:00:00,1.17,1.2,1.17,1.17,14034,0
2017-05-03,16:00:00,1.18,1.2,1.18,1.19,6250,0
2017-05-03,17:00:00,1.19,1.19,1.1899,1.19,1500,0
2017-05-03,18:00:00,1.18,1.2,1.18,1.2,7242,0
2017-05-03,19:00:00,1.2,1.2,1.1901,1.1999,2516,0
2017-05-03,20:00:00,1.2,1.2,1.2,1.2,500,0
2017-05-03,21:00:00,1.2,1.2,1.19,1.19,850,0
2017-05-03,22:00:00,1.2,1.2,1.1819,1.2,6512,0
2017-05-04,16:00:00,1.2,1.2,1.19,1.19,400,0
2017-05-04,17:00:00,1.2,1.2,1.185,1.185,11400,0
2017-05-04,18:00:00,1.2,1.26,1.2,1.23,41457,0
2017-05-04,19:00:00,1.22,1.2219,1.2,1.2,8108,0
2017-05-04,20:00:00,1.25,1.25,1.23,1.24,700,0
2017-05-04,21:00:00,1.21,1.24,1.19,1.23,2300,0
2017-05-04,22:00:00,1.23,1.23,1.18,1.2,10464,0
2017-05-05,17:00:00,1.21,1.25,1.18,1.25,9000,0
2017-05-05,18:00:00,1.25,1.35,1.22,1.34,43167,0
2017-05-05,19:00:00,1.35,1.35,1.35,1.35,400,0
2017-05-05,20:00:00,1.35,1.39,1.3344,1.39,33042,0
2017-05-05,21:00:00,1.37,1.5515,1.37,1.3916,105445,0
2017-05-05,22:00:00,1.39,1.45,1.3514,1.4102,52862,0
