Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.5125,4.7125,4.25,4.55,36383,0
2017-05-16,17:00:00,4.55,4.55,4.3775,4.3975,16037,0
2017-05-16,18:00:00,4.3975,4.4825,4.3125,4.4225,22976,0
2017-05-16,19:00:00,4.46,4.47,4.3125,4.3125,8995,0
2017-05-16,20:00:00,4.3125,4.375,4.25,4.2775,16607,0
2017-05-16,21:00:00,4.2775,4.3,4.225,4.275,26013,0
2017-05-16,22:00:00,4.275,4.375,4.225,4.375,15353,0
2017-05-17,16:00:00,4.45,4.45,4.2525,4.3225,10711,0
2017-05-17,17:00:00,4.33,4.4,4.25,4.315,12694,0
2017-05-17,18:00:00,4.324,4.325,4.225,4.25,11279,0
2017-05-17,19:00:00,4.25,4.36,4.25,4.36,6730,0
2017-05-17,20:00:00,4.35,4.36,4.25,4.255,5222,0
2017-05-17,21:00:00,4.255,4.325,4.2525,4.2625,6436,0
2017-05-17,22:00:00,4.2625,4.3,4.05,4.125,34336,0
2017-05-18,16:00:00,4.25,4.2825,4.125,4.2475,17074,0
2017-05-18,17:00:00,4.175,4.25,4.1375,4.2025,6678,0
2017-05-18,18:00:00,4.2,4.25,4.1625,4.25,12559,0
2017-05-18,19:00:00,4.2375,4.625,4.2,4.5,36934,0
2017-05-18,20:00:00,4.5,4.55,4.35,4.48,10702,0
2017-05-18,21:00:00,4.435,4.5,4.38,4.4925,7483,0
2017-05-18,22:00:00,4.4925,4.5,4.375,4.4219,9227,0
2017-05-19,16:00:00,4.5,4.875,4.5,4.625,23435,0
2017-05-19,17:00:00,4.6375,4.9975,4.5,4.7,52965,0
2017-05-19,18:00:00,4.7,4.7375,4.625,4.7375,7932,0
2017-05-19,19:00:00,4.6875,4.7,4.6375,4.6875,4399,0
2017-05-19,20:00:00,4.6375,4.6875,4.4375,4.575,17021,0
2017-05-19,21:00:00,4.54,4.5725,4.425,4.425,4133,0
2017-05-19,22:00:00,4.4775,4.5,4.3125,4.325,11752,0
2017-05-22,16:00:00,4.725,4.725,4.375,4.5625,7122,0
2017-05-22,17:00:00,4.625,4.625,4.425,4.4975,3721,0
2017-05-22,18:00:00,4.475,4.5625,4.4,4.4975,2009,0
2017-05-22,19:00:00,4.495,4.4975,4.4,4.4025,2487,0
2017-05-22,20:00:00,4.45,4.4975,4.4025,4.4975,3479,0
2017-05-22,21:00:00,4.4975,4.5,4.425,4.45,642,0
2017-05-22,22:00:00,4.45,4.45,4.4375,4.4425,2370,0
2017-05-23,16:00:00,4.375,4.4475,4.3,4.4225,6427,0
2017-05-23,17:00:00,4.4175,4.4475,4.3,4.3725,9877,0
2017-05-23,18:00:00,4.3675,4.375,4.3,4.3,9780,0
2017-05-23,19:00:00,4.3025,4.3725,4.25,4.345,9256,0
2017-05-23,20:00:00,4.3075,4.3725,4.25,4.3475,4280,0
2017-05-23,21:00:00,4.345,4.3475,4.2975,4.345,1123,0
2017-05-23,22:00:00,4.3025,4.35,4.25,4.3,2052,0
2017-05-24,16:00:00,4.375,4.375,4.2375,4.3125,7896,0
2017-05-24,17:00:00,4.275,4.3125,4.2475,4.2525,8692,0
2017-05-24,18:00:00,4.2775,4.28,4.2425,4.25,10735,0
2017-05-24,19:00:00,4.2475,4.28,4.2,4.2375,13684,0
2017-05-24,20:00:00,4.2375,4.275,4.2125,4.275,6713,0
2017-05-24,21:00:00,4.275,4.3625,4.25,4.3125,3222,0
2017-05-24,22:00:00,4.31,4.3375,4.25,4.3075,4268,0
2017-05-25,16:00:00,4.25,4.3,4.2,4.225,4676,0
2017-05-25,17:00:00,4.225,4.2725,4.225,4.2675,5749,0
2017-05-25,18:00:00,4.26,4.2725,4.225,4.25,4162,0
2017-05-25,19:00:00,4.25,4.325,4.23,4.2525,4888,0
2017-05-25,20:00:00,4.3,4.325,4.25,4.3,873,0
2017-05-25,21:00:00,4.3,4.3,4.2525,4.2525,1582,0
2017-05-25,22:00:00,4.275,4.35,4.26,4.325,6329,0
2017-05-26,16:00:00,4.4,4.4,4.25,4.25,6328,0
2017-05-26,17:00:00,4.25,4.2975,4.0625,4.245,23989,0
2017-05-26,18:00:00,4.25,4.25,4.0475,4.075,18710,0
2017-05-26,19:00:00,4.15,4.22,3.8,3.9975,45782,0
2017-05-26,20:00:00,4.1025,4.105,3.8,4,27001,0
2017-05-26,21:00:00,3.9325,4.2,3.875,3.875,22724,0
2017-05-26,22:00:00,3.9925,3.995,3.625,3.7525,60400,0
2017-05-30,16:00:00,4.125,4.125,3.475,3.6225,49478,0
2017-05-30,17:00:00,3.545,3.7475,3.35,3.5575,24476,0
2017-05-30,18:00:00,3.5425,3.575,3.4625,3.5025,17877,0
2017-05-30,19:00:00,3.56,3.5625,3.465,3.5,6615,0
2017-05-30,20:00:00,3.47,3.5625,3.45,3.5,15205,0
2017-05-30,21:00:00,3.4975,3.5,3.425,3.5,10023,0
2017-05-30,22:00:00,3.5,3.5,3.35,3.375,19120,0
2017-05-31,16:00:00,3.0625,3.4,2.7775,2.975,59028,0
2017-05-31,17:00:00,2.88,3.1925,2.8125,3.1125,57374,0
2017-05-31,18:00:00,3.1275,3.175,3,3.075,20754,0
2017-05-31,19:00:00,3.1225,3.1225,3,3.12,6921,0
2017-05-31,20:00:00,3.0375,3.12,2.9975,3.0425,10522,0
2017-05-31,21:00:00,3.05,3.12,3.005,3.095,6832,0
2017-05-31,22:00:00,3.12,3.12,3.045,3.0875,7783,0
2017-06-01,16:00:00,2.9,3.125,2.8,2.9975,14390,0
2017-06-01,17:00:00,2.95,2.9975,2.875,2.875,22653,0
2017-06-01,18:00:00,2.8875,2.99,2.8,2.825,18067,0
2017-06-01,19:00:00,2.825,2.8725,2.75,2.87,29796,0
2017-06-01,20:00:00,2.7975,2.925,2.7525,2.7625,26724,0
2017-06-01,21:00:00,2.7775,3,2.75,2.8725,19336,0
2017-06-01,22:00:00,2.87,2.88,2.75,2.8025,19881,0
2017-06-02,16:00:00,3.125,3.125,2.875,2.9225,16696,0
2017-06-02,17:00:00,2.9225,2.93,2.875,2.9,9768,0
2017-06-02,18:00:00,2.925,2.98,2.9025,2.95,14954,0
2017-06-02,19:00:00,2.9275,2.975,2.8925,2.8975,11358,0
2017-06-02,20:00:00,2.925,2.975,2.875,2.875,10354,0
2017-06-02,21:00:00,2.975,3.075,2.825,3.0625,27557,0
2017-06-02,22:00:00,3.0625,3.125,2.95,3.05,21380,0
2017-06-05,16:00:00,3.2025,3.2025,2.9125,3.0025,21036,0
2017-06-05,17:00:00,3.1,3.61,3.0025,3.32,125189,0
2017-06-05,18:00:00,3.3225,3.5,3.2575,3.49,23192,0
2017-06-05,19:00:00,3.4675,3.4975,3.2575,3.3875,15974,0
2017-06-05,20:00:00,3.34,3.4975,3.34,3.4925,12825,0
2017-06-05,21:00:00,3.4925,3.7475,3.375,3.5,49828,0
2017-06-05,22:00:00,3.38,3.5,3.25,3.375,33542,0
2017-06-06,16:00:00,3.4725,3.475,3.075,3.1725,29028,0
2017-06-06,17:00:00,3.1375,3.2375,3.0875,3.1325,25789,0
2017-06-06,18:00:00,3.1625,3.245,3.1,3.16,14385,0
2017-06-06,19:00:00,3.22,3.25,3.16,3.205,12791,0
2017-06-06,20:00:00,3.205,3.2475,3.16,3.16,4666,0
2017-06-06,21:00:00,3.1625,3.2475,3.15,3.1825,3985,0
2017-06-06,22:00:00,3.195,3.2425,3.075,3.09,17468,0
2017-06-07,16:00:00,3.225,3.3625,3.1275,3.3225,24864,0
2017-06-07,17:00:00,3.3075,3.3225,3.175,3.255,20680,0
2017-06-07,18:00:00,3.275,3.3175,3.2,3.2525,5681,0
2017-06-07,19:00:00,3.26,3.2625,3.175,3.1975,6001,0
2017-06-07,20:00:00,3.2,3.225,3.1675,3.2225,1882,0
2017-06-07,21:00:00,3.22,3.2225,3.095,3.2075,7430,0
