Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-28,18:00:00,26.4001,26.4001,26.4001,26.4001,110,0
2016-10-28,19:00:00,26.41,26.41,26.41,26.41,200,0
2016-10-28,21:00:00,26.46,26.46,26.45,26.45,300,0
2016-10-28,22:00:00,26.45,26.45,26.45,26.45,100,0
2016-10-31,15:00:00,26.6565,26.6565,26.6565,26.6565,1285,0
2016-10-31,16:00:00,26.65,26.65,26.65,26.65,400,0
2016-10-31,17:00:00,26.57,26.57,26.57,26.57,100,0
2016-11-02,20:00:00,26.5,26.5,26.48,26.48,1262,0
2016-11-02,21:00:00,26.4801,26.4801,26.48,26.48,300,0
2016-11-03,16:00:00,26.48,26.48,26.45,26.45,1000,0
2016-11-03,17:00:00,26.61,26.62,26.59,26.62,1100,0
2016-11-04,16:00:00,26.5,26.537,26.49,26.537,2200,0
2016-11-04,19:00:00,26.49,26.5867,26.49,26.5867,1700,0
2016-11-04,20:00:00,26.6932,26.6932,26.48,26.48,1600,0
2016-11-04,21:00:00,26.45,26.5,26.3701,26.3701,1200,0
2016-11-07,16:00:00,26.37,26.37,26.37,26.37,100,0
2016-11-07,20:00:00,26.5,26.514,26.5,26.514,315,0
2016-11-07,21:00:00,26.5,26.5,26.36,26.36,775,0
2016-11-07,22:00:00,26.3962,26.3962,26.35,26.35,960,0
2016-11-08,16:00:00,26.65,26.65,26.65,26.65,350,0
2016-11-08,17:00:00,26.35,26.366,26.32,26.32,1100,0
2016-11-08,19:00:00,26.3132,26.32,26.3,26.32,600,0
2016-11-08,22:00:00,26.34,26.35,26.34,26.35,1200,0
2016-11-09,17:00:00,26.3,26.3489,26.3,26.3489,1200,0
2016-11-09,18:00:00,26.2804,26.2804,26.2804,26.2804,800,0
2016-11-09,19:00:00,26.5,26.5,26.5,26.5,1050,0
2016-11-09,20:00:00,26.7919,26.7919,26.7919,26.7919,600,0
2016-11-09,21:00:00,26.54,26.54,26.505,26.505,400,0
2016-11-09,22:00:00,26.5,26.5,26.5,26.5,100,0
2016-11-10,16:00:00,26.73,26.73,26.52,26.5977,2251,0
2016-11-10,17:00:00,26.5,26.5,26.15,26.245,830,0
2016-11-10,18:00:00,26.225,26.33,26.225,26.33,200,0
2016-11-10,21:00:00,26.42,26.42,26.3252,26.3252,500,0
2016-11-10,22:00:00,26.3878,26.5,26.3878,26.4,420,0
2016-11-11,16:00:00,26.17,26.19,26.15,26.15,2050,0
2016-11-11,17:00:00,26.2721,26.2721,26.15,26.15,200,0
2016-11-11,21:00:00,26.24,26.24,26.15,26.15,500,0
2016-11-11,22:00:00,26.15,26.15,26.15,26.15,700,0
2016-11-14,16:00:00,26.08,26.08,26.08,26.08,321,0
2016-11-14,17:00:00,25.8133,25.8133,25.8133,25.8133,100,0
2016-11-14,18:00:00,25.921,25.93,25.75,25.75,2016,0
2016-11-14,19:00:00,25.83,25.89,25.775,25.79,800,0
2016-11-14,20:00:00,25.89,25.9,25.89,25.9,800,0
2016-11-14,21:00:00,25.9,25.94,25.89,25.94,900,0
2016-11-14,22:00:00,25.92,25.99,25.8975,25.99,1634,0
2016-11-15,16:00:00,25.91,25.91,25.91,25.91,100,0
2016-11-15,17:00:00,25.6757,25.6757,25.6757,25.6757,178,0
2016-11-15,18:00:00,26.028,26.028,26.028,26.028,200,0
2016-11-15,19:00:00,26,26,25.99,25.99,1400,0
2016-11-15,20:00:00,25.77,25.9079,25.76,25.9079,1900,0
2016-11-15,21:00:00,25.8975,25.8975,25.7987,25.7987,500,0
2016-11-15,22:00:00,25.76,25.76,25.76,25.76,100,0
2016-11-16,17:00:00,25.7599,25.81,25.7599,25.81,600,0
2016-11-16,18:00:00,25.9021,25.9021,25.9021,25.9021,300,0
2016-11-16,19:00:00,25.96,26,25.86,26,2600,0
2016-11-16,21:00:00,26.001,26.001,26,26,940,0
2016-11-16,22:00:00,26.01,26.01,26.01,26.01,240,0
2016-11-17,16:00:00,26.04,26.15,26.04,26.15,1900,0
2016-11-17,19:00:00,26.11,26.2,26.11,26.2,800,0
2016-11-17,20:00:00,26.11,26.11,26.1,26.1,775,0
2016-11-17,21:00:00,26.1,26.1,26.1,26.1,300,0
2016-11-17,22:00:00,26.1,26.134,26,26.02,4000,0
2016-11-18,16:00:00,26.22,26.22,26.22,26.22,500,0
2016-11-18,17:00:00,26.07,26.0997,25.809,25.809,3822,0
2016-11-18,22:00:00,25.86,25.86,25.85,25.85,200,0
2016-11-21,17:00:00,25.75,25.77,25.75,25.77,400,0
2016-11-21,18:00:00,25.8674,25.8674,25.8674,25.8674,600,0
2016-11-21,19:00:00,25.8287,25.951,25.8287,25.95,781,0
2016-11-21,20:00:00,26,26,26,26,177,0
2016-11-22,17:00:00,25.99,26,25.99,26,1300,0
2016-11-22,18:00:00,26.01,26.0361,26.01,26.0361,250,0
2016-11-22,22:00:00,26.1,26.1,26.1,26.1,500,0
2016-11-23,17:00:00,26.29,26.29,26.29,26.29,200,0
2016-11-23,18:00:00,26.29,26.3,26.29,26.3,5700,0
2016-11-23,20:00:00,26.32,26.32,26.32,26.32,100,0
2016-11-23,21:00:00,26.32,26.32,26.32,26.32,115,0
2016-11-28,16:00:00,26.32,26.32,26.32,26.32,200,0
2016-11-28,18:00:00,26.44,26.45,26.44,26.45,1750,0
2016-11-28,19:00:00,26.508,26.508,26.46,26.46,325,0
2016-11-28,21:00:00,26.45,26.6271,26.45,26.6271,820,0
2016-11-29,16:00:00,26.53,26.53,26.53,26.53,900,0
2016-11-29,18:00:00,26.5,26.5001,26.5,26.5001,600,0
2016-11-29,19:00:00,26.5,26.5315,26.5,26.5314,600,0
2016-11-30,16:00:00,26.61,26.61,26.61,26.61,100,0
2016-11-30,20:00:00,26.5,26.5,26.5,26.5,200,0
2016-11-30,21:00:00,26.5,26.5312,26.5,26.5312,849,0
2016-12-01,16:00:00,26.32,26.32,26.31,26.31,713,0
2016-12-01,17:00:00,26.47,26.47,26.47,26.47,100,0
2016-12-01,19:00:00,26.65,26.65,26.65,26.65,125,0
2016-12-01,20:00:00,26.5,26.5,26.5,26.5,1000,0
2016-12-01,21:00:00,26.5,26.53,26.5,26.5,8771,0
2016-12-01,22:00:00,26.5,26.55,26.5,26.55,2400,0
2016-12-02,16:00:00,26.55,26.55,26.189,26.189,1264,0
2016-12-02,18:00:00,26.6,26.6,26.5,26.51,1800,0
2016-12-02,20:00:00,26.5,26.5,26.5,26.5,200,0
2016-12-05,16:00:00,26.37,26.37,26.37,26.37,100,0
2016-12-05,17:00:00,26.1697,26.1697,26.1697,26.1697,100,0
2016-12-05,18:00:00,26.0543,26.0543,25.965,25.965,1400,0
2016-12-05,19:00:00,26.18,26.25,26.18,26.23,3935,0
2016-12-05,22:00:00,26.05,26.21,26.05,26.21,500,0
2016-12-06,22:00:00,26,26,25.71,25.71,3140,0
2016-12-07,18:00:00,25.8,25.8387,25.8,25.8387,200,0
2016-12-07,19:00:00,25.8,25.8,25.8,25.8,1716,0
2016-12-07,21:00:00,25.996,25.996,25.996,25.996,1000,0
2016-12-07,22:00:00,25.79,25.802,25.5845,25.6,21037,0
2016-12-08,17:00:00,25.7,25.705,25.615,25.615,2200,0
2016-12-08,19:00:00,25.62,25.63,25.61,25.6101,1334,0
2016-12-09,16:00:00,25.95,25.95,25.9,25.94,4647,0
2016-12-09,17:00:00,26.0242,26.0242,26.0242,26.0242,1000,0
2016-12-09,18:00:00,26.0241,26.0241,26,26,4200,0
2016-12-09,22:00:00,26,26,26,26,4333,0
2016-12-12,18:00:00,25.51,25.55,25.49,25.4901,2336,0
2016-12-12,21:00:00,25.55,25.9293,25.55,25.9293,1983,0
2016-12-12,22:00:00,25.6799,25.6799,25.6,25.6,1585,0
2016-12-13,16:00:00,25.6,25.6,25.6,25.6,1830,0
2016-12-13,17:00:00,25.6,25.6,25.43,25.5,2900,0
2016-12-13,18:00:00,25.5,25.64,25.5,25.64,1500,0
2016-12-13,19:00:00,25.65,25.65,25.55,25.63,634,0
2016-12-13,20:00:00,25.64,25.66,25.64,25.65,400,0
2016-12-13,21:00:00,25.65,25.65,25.59,25.59,700,0
2016-12-13,22:00:00,25.6,25.88,25.6,25.88,1000,0
2016-12-14,21:00:00,25.6176,25.6176,25.6176,25.6176,800,0
2016-12-14,22:00:00,25.7129,25.7129,25.6158,25.6158,700,0
2016-12-15,16:00:00,25.56,25.611,25.56,25.611,1000,0
2016-12-15,18:00:00,25.575,25.575,25.55,25.55,400,0
2016-12-15,19:00:00,25.55,25.6,25.55,25.6,500,0
2016-12-15,21:00:00,25.6,25.6,25.56,25.575,4400,0
2016-12-15,22:00:00,25.575,25.6,25.56,25.6,1398,0
2016-12-16,16:00:00,25.69,25.69,25.69,25.69,100,0
2016-12-16,17:00:00,25.56,25.6151,25.55,25.6151,1000,0
2016-12-16,18:00:00,25.51,25.5988,25.5,25.5988,2000,0
2016-12-16,20:00:00,25.5,25.5244,25.5,25.51,2704,0
2016-12-16,21:00:00,25.52,25.659,25.52,25.659,3932,0
2016-12-20,16:00:00,25.53,25.6186,25.53,25.6186,2000,0
