Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.16,3.19,3.05,3.07,327274,0
2017-05-16,17:00:00,3.07,3.16,3.06,3.16,123002,0
2017-05-16,18:00:00,3.16,3.16,3.08,3.1,39822,0
2017-05-16,19:00:00,3.1,3.1,3.06,3.065,225212,0
2017-05-16,20:00:00,3.065,3.07,2.925,2.95,177309,0
2017-05-16,21:00:00,2.96,3,2.94,2.94,60659,0
2017-05-16,22:00:00,2.93,2.95,2.86,2.9,306347,0
2017-05-17,16:00:00,2.9,2.91,2.74,2.77,104302,0
2017-05-17,17:00:00,2.78,2.915,2.7,2.84,237029,0
2017-05-17,18:00:00,2.85,2.86,2.7801,2.81,57507,0
2017-05-17,19:00:00,2.82,2.83,2.775,2.7801,156795,0
2017-05-17,20:00:00,2.785,2.79,2.76,2.765,89648,0
2017-05-17,21:00:00,2.76,2.78,2.705,2.71,115612,0
2017-05-17,22:00:00,2.71,2.75,2.685,2.72,172671,0
2017-05-18,16:00:00,2.71,2.73,2.63,2.64,82085,0
2017-05-18,17:00:00,2.64,2.65,2.54,2.59,206210,0
2017-05-18,18:00:00,2.59,2.68,2.58,2.65,137263,0
2017-05-18,19:00:00,2.65,2.84,2.64,2.7,160574,0
2017-05-18,20:00:00,2.7,2.85,2.68,2.81,132034,0
2017-05-18,21:00:00,2.8135,2.87,2.73,2.8,209264,0
2017-05-18,22:00:00,2.805,2.89,2.78,2.88,240462,0
2017-05-19,16:00:00,3,3.2,2.99,3.1756,330976,0
2017-05-19,17:00:00,3.1701,3.44,3.15,3.37,358137,0
2017-05-19,18:00:00,3.37,3.44,3.32,3.37,481993,0
2017-05-19,19:00:00,3.37,3.5599,3.32,3.52,248669,0
2017-05-19,20:00:00,3.515,3.82,3.461,3.7,443237,0
2017-05-19,21:00:00,3.7,3.98,3.67,3.935,648260,0
2017-05-19,22:00:00,3.935,4.1,3.84,3.98,1009844,0
2017-05-22,16:00:00,3.93,3.95,3.61,3.7349,379497,0
2017-05-22,17:00:00,3.71,3.71,3.4501,3.55,380373,0
2017-05-22,18:00:00,3.54,3.55,3.35,3.41,333248,0
2017-05-22,19:00:00,3.41,3.69,3.4,3.67,255034,0
2017-05-22,20:00:00,3.66,3.6665,3.58,3.65,132660,0
2017-05-22,21:00:00,3.66,3.6684,3.54,3.595,100562,0
2017-05-22,22:00:00,3.59,3.62,3.54,3.6,274544,0
2017-05-23,16:00:00,3.59,3.59,3.45,3.51,58939,0
2017-05-23,17:00:00,3.51,3.61,3.5012,3.6,141526,0
