Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,4.98,5.123,4.98,5.0616,3554,0
2017-05-15,17:00:00,5.08,5.08,4.98,4.98,2123,0
2017-05-15,18:00:00,4.9848,5,4.945,4.9508,3490,0
2017-05-15,20:00:00,4.9802,4.9899,4.91,4.95,4600,0
2017-05-15,22:00:00,4.975,4.98,4.97,4.98,900,0
2017-05-16,16:00:00,5.06,5.06,5,5.0202,9691,0
2017-05-16,17:00:00,5.0169,5.0252,5,5,5410,0
2017-05-16,18:00:00,5.01,5.01,4.9705,4.9705,3200,0
2017-05-16,19:00:00,4.9301,4.9467,4.9301,4.9467,2170,0
2017-05-16,20:00:00,4.9501,4.9781,4.95,4.9781,800,0
2017-05-16,21:00:00,4.977,4.977,4.977,4.977,2000,0
2017-05-16,22:00:00,4.9837,5.04,4.97,5.04,5038,0
2017-05-17,16:00:00,5.02,5.02,5.02,5.02,701,0
2017-05-17,17:00:00,4.98,4.9896,4.98,4.9896,1100,0
2017-05-17,18:00:00,4.9787,4.9787,4.9598,4.9598,650,0
2017-05-17,19:00:00,4.9512,5.08,4.95,5.08,14747,0
2017-05-17,20:00:00,5.0368,5.08,5.0299,5.08,4600,0
2017-05-17,21:00:00,5.0656,5.0954,5.02,5.02,3343,0
2017-05-17,22:00:00,5.0375,5.08,5.0101,5.05,10000,0
2017-05-18,16:00:00,4.95,5.0876,4.95,5.0876,2482,0
2017-05-18,17:00:00,5.0839,5.0839,4.95,4.96,3900,0
2017-05-18,18:00:00,5.01,5.01,4.9905,4.9905,650,0
2017-05-18,19:00:00,5.04,5.05,5.0399,5.0399,1300,0
2017-05-18,20:00:00,5.0397,5.09,5.0122,5.09,2020,0
2017-05-18,21:00:00,5.0603,5.062,5.055,5.062,1300,0
2017-05-18,22:00:00,5.02,5.02,5.0026,5.01,2251,0
2017-05-19,16:00:00,4.95,4.95,4.95,4.95,201,0
2017-05-19,17:00:00,5.095,5.095,5.05,5.05,1900,0
2017-05-19,18:00:00,5.04,5.04,5.0001,5.0001,690,0
2017-05-19,19:00:00,5.0155,5.0155,5.0155,5.0155,600,0
2017-05-19,20:00:00,5.0422,5.0499,5.01,5.01,6505,0
2017-05-19,21:00:00,5.05,5.05,5.04,5.04,900,0
2017-05-19,22:00:00,5.01,5.03,5,5.02,3643,0
2017-05-22,16:00:00,5.1,5.1,5.0585,5.0585,1238,0
2017-05-22,17:00:00,5.062,5.062,5.0539,5.0539,300,0
2017-05-22,18:00:00,5.062,5.09,5.02,5.08,4265,0
2017-05-22,19:00:00,5.0812,5.0812,5.0812,5.0812,450,0
2017-05-22,20:00:00,5.08,5.08,5.0514,5.08,7991,0
2017-05-22,21:00:00,5.085,5.25,5.08,5.212,33910,0
2017-05-22,22:00:00,5.13,5.2,5.07,5.1999,12844,0
2017-05-23,16:00:00,5.24,5.4606,5.24,5.32,10051,0
2017-05-23,17:00:00,5.371,5.3787,5.22,5.25,13159,0
2017-05-23,18:00:00,5.3036,5.3075,5.22,5.2461,4910,0
2017-05-23,19:00:00,5.315,5.32,5.24,5.24,1590,0
2017-05-23,20:00:00,5.2152,5.3091,5.2152,5.2317,4930,0
2017-05-23,21:00:00,5.24,5.3,5.2,5.2911,6727,0
2017-05-23,22:00:00,5.2937,5.2937,5.13,5.13,7239,0
2017-05-24,16:00:00,5.01,5.1565,5.0075,5.1565,2500,0
