Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,16:00:00,21.81,21.81,21.81,21.81,118,0
2016-06-09,20:00:00,21.443,21.443,21.443,21.443,118,0
2016-06-10,19:00:00,21.086,21.086,21.069,21.069,1145,0
2016-06-13,18:00:00,20.949,20.949,20.949,20.949,1526,0
2016-06-14,17:00:00,20.463,20.464,20.463,20.464,940,0
2016-06-14,19:00:00,20.447,20.447,20.447,20.447,822,0
2016-06-15,16:00:00,20.787,20.813,20.787,20.813,7397,0
2016-06-15,21:00:00,20.728,20.728,20.728,20.728,1761,0
2016-06-16,16:00:00,20.422,20.422,20.422,20.422,375,0
2016-06-16,19:00:00,20.515,20.515,20.515,20.515,235,0
2016-06-17,21:00:00,20.847,20.847,20.847,20.847,22311,0
2016-06-21,16:00:00,23.061,23.061,21.153,21.153,4683,0
2016-06-21,18:00:00,21.153,21.162,21.146,21.162,4227,0
2016-06-22,18:00:00,21.341,21.341,21.341,21.341,135980,0
2016-06-22,20:00:00,21.281,21.281,21.281,21.281,212,0
2016-06-23,22:00:00,21.622,21.622,21.58,21.58,17262,0
2016-06-24,16:00:00,20.192,20.192,20.192,20.192,131,0
2016-06-24,17:00:00,20.362,20.417,20.308,20.308,1291,0
2016-06-27,16:00:00,20.353,20.439,20.353,20.388,822,0
2016-06-27,22:00:00,20.186,20.186,20.186,20.186,469,0
2016-06-28,16:00:00,21.043,21.043,20.907,20.907,4345,0
2016-06-28,19:00:00,20.489,20.489,20.489,20.489,118,0
2016-06-28,22:00:00,20.685,20.685,20.685,20.685,940,0
2016-06-29,16:00:00,21.017,21.017,21.017,21.017,4110,0
2016-06-30,18:00:00,21.196,21.204,20.996,21.128,17497,0
2016-06-30,19:00:00,21.218,21.222,21.213,21.213,5871,0
2016-07-06,16:00:00,21.384,21.384,21.06,21.06,1506,0
2016-07-06,17:00:00,21.086,21.086,21.086,21.086,347,0
2016-07-06,19:00:00,21.187,21.187,21.187,21.187,443,0
2016-07-13,18:00:00,21.886,21.886,21.886,21.886,118,0
2016-07-13,21:00:00,21.903,21.903,21.903,21.903,118,0
2016-07-18,16:00:00,21.886,21.886,21.886,21.886,5871,0
2016-07-18,17:00:00,21.886,21.886,21.886,21.886,5871,0
2016-07-19,16:00:00,21.886,21.886,21.877,21.877,9159,0
2016-07-20,18:00:00,22.082,22.082,22.065,22.065,11977,0
2016-07-21,20:00:00,21.886,21.886,21.886,21.886,2348,0
2016-07-25,16:00:00,22.261,22.295,22.244,22.244,6459,0
2016-08-03,21:00:00,21.724,21.724,21.724,21.724,235,0
2016-08-05,22:00:00,21.98,21.98,21.98,21.98,118,0
2016-08-08,19:00:00,21.928,21.928,21.928,21.928,118,0
2016-08-08,21:00:00,21.961,21.961,21.961,21.961,235,0
2016-08-09,16:00:00,22.107,22.107,22.107,22.107,1291,0
2016-08-09,19:00:00,22.099,22.116,22.099,22.116,77264,0
2016-08-11,19:00:00,22.278,22.278,22.278,22.278,3405,0
2016-08-12,16:00:00,22.27,22.287,22.27,22.287,1409,0
2016-08-16,17:00:00,22.105,22.105,22.105,22.105,118,0
2016-08-19,22:00:00,21.886,21.886,21.886,21.886,3484,0
2016-08-22,19:00:00,21.928,21.928,21.911,21.911,4918,0
2016-08-23,16:00:00,22.082,22.082,22.082,22.082,6341,0
2016-08-23,22:00:00,22.082,22.082,22.082,22.082,847,0
2016-08-24,16:00:00,21.997,21.997,21.997,21.997,1188,0
2016-08-24,19:00:00,22.054,22.054,22.054,22.054,443,0
2016-08-24,21:00:00,22.068,22.068,22.068,22.068,182,0
2016-08-25,21:00:00,21.98,21.98,21.98,21.98,118,0
2016-08-25,22:00:00,21.971,21.971,21.971,21.971,118,0
2016-08-26,18:00:00,22.005,22.014,21.98,21.98,704,0
2016-08-29,17:00:00,21.93,21.963,21.93,21.963,2190,0
2016-08-29,21:00:00,21.954,21.954,21.954,21.954,118,0
2016-08-30,20:00:00,21.988,21.988,21.988,21.988,2466,0
2016-08-31,21:00:00,21.851,21.894,21.851,21.894,6341,0
2016-09-01,16:00:00,21.954,21.954,21.954,21.954,2348,0
2016-09-02,17:00:00,22.116,22.141,22.116,22.141,1909,0
2016-09-02,18:00:00,22.193,22.193,22.184,22.193,5402,0
2016-09-02,22:00:00,22.193,22.193,22.193,22.193,1175,0
2016-09-07,19:00:00,22.158,22.158,22.158,22.158,118,0
2016-09-08,16:00:00,22.117,22.117,22.117,22.117,419,0
2016-09-09,21:00:00,21.758,21.758,21.758,21.758,3523,0
2016-09-13,16:00:00,21.664,21.664,21.664,21.664,2348,0
2016-09-13,18:00:00,21.554,21.554,21.554,21.554,4852,0
2016-09-13,20:00:00,21.546,21.546,21.546,21.546,1644,0
2016-09-13,22:00:00,21.537,21.546,21.537,21.546,587,0
2016-09-14,19:00:00,21.554,21.554,21.546,21.546,4227,0
2016-09-15,17:00:00,21.622,21.622,21.622,21.622,5871,0
2016-09-15,20:00:00,21.671,21.671,21.671,21.671,118,0
2016-09-15,22:00:00,21.664,21.664,21.664,21.664,3640,0
2016-09-21,21:00:00,21.843,21.843,21.843,21.843,118,0
2016-09-21,22:00:00,21.839,21.844,21.835,21.844,7515,0
2016-09-22,16:00:00,22.227,22.227,22.227,22.227,135,0
2016-09-22,17:00:00,22.107,22.173,22.057,22.173,20541,0
2016-09-22,18:00:00,22.048,22.048,22.048,22.048,3523,0
2016-09-22,19:00:00,22.04,22.04,22.031,22.031,5284,0
2016-09-22,22:00:00,22.031,22.031,22.031,22.031,2348,0
2016-09-23,18:00:00,22.031,22.031,22.031,22.031,342,0
2016-09-23,20:00:00,21.946,21.946,21.946,21.946,7633,0
2016-09-23,21:00:00,21.942,21.971,21.942,21.971,328,0
2016-09-23,22:00:00,21.946,21.946,21.946,21.946,13621,0
2016-09-27,18:00:00,21.811,21.811,21.811,21.811,322,0
2016-09-27,19:00:00,21.835,21.844,21.835,21.844,6471,0
2016-09-27,20:00:00,21.963,21.963,21.963,21.963,118,0
2016-09-27,22:00:00,22.022,22.022,22.022,22.022,118,0
2016-09-28,22:00:00,22.031,22.031,22.031,22.031,118,0
2016-09-29,16:00:00,22.116,22.116,22.116,22.116,118,0
2016-10-03,21:00:00,22.048,22.048,22.048,22.048,2348,0
2016-10-04,22:00:00,22.137,22.137,22.137,22.137,251,0
2016-10-11,20:00:00,21.904,21.904,21.904,21.904,305,0
2016-10-11,22:00:00,21.895,21.895,21.895,21.895,136,0
2016-10-14,22:00:00,21.894,21.894,21.894,21.894,1820,0
2016-10-18,16:00:00,21.869,21.869,21.869,21.869,457,0
2016-10-18,22:00:00,21.895,21.895,21.895,21.895,469,0
2016-10-20,22:00:00,21.997,21.997,21.997,21.997,118,0
2016-10-25,16:00:00,21.98,21.98,21.98,21.98,261,0
2016-10-25,17:00:00,22.005,22.073,22.005,22.022,7762,0
2016-10-25,18:00:00,22.022,22.022,21.911,21.937,2231,0
2016-10-27,21:00:00,21.971,21.971,21.971,21.971,118,0
2016-10-28,18:00:00,21.891,21.891,21.891,21.891,118,0
2016-10-28,20:00:00,21.784,21.784,21.784,21.784,118,0
2016-10-31,17:00:00,21.869,21.869,21.858,21.858,804,0
2016-11-02,21:00:00,21.52,21.886,21.494,21.503,39022,0
2016-11-03,16:00:00,21.477,21.486,21.477,21.486,14209,0
2016-11-03,18:00:00,21.417,21.417,21.392,21.392,2201,0
2016-11-04,16:00:00,21.187,21.213,21.185,21.196,9974,0
2016-11-04,17:00:00,21.179,21.196,21.162,21.166,9231,0
2016-11-04,18:00:00,21.179,21.196,21.179,21.196,1141,0
2016-11-04,20:00:00,21.153,21.153,21.153,21.153,2261,0
2016-11-07,17:00:00,21.417,21.417,21.417,21.417,3523,0
2016-11-07,18:00:00,21.426,21.426,21.426,21.426,2231,0
2016-11-07,19:00:00,21.443,21.443,21.434,21.434,3523,0
2016-11-07,20:00:00,21.434,21.434,21.434,21.434,235,0
2016-11-07,21:00:00,21.434,21.434,21.434,21.434,336,0
2016-11-08,19:00:00,21.46,21.46,21.46,21.46,2936,0
2016-11-08,20:00:00,21.503,21.503,21.486,21.486,2140,0
2016-11-08,22:00:00,21.46,21.46,21.46,21.46,2583,0
2016-11-09,20:00:00,21.52,21.52,21.511,21.511,798,0
2016-11-09,22:00:00,21.623,21.647,21.623,21.647,3108,0
2016-11-10,20:00:00,21.324,21.324,21.324,21.324,1856,0
2016-11-10,22:00:00,21.386,21.386,21.386,21.386,562,0
2016-11-14,19:00:00,21.069,21.069,21.069,21.069,316,0
2016-11-17,22:00:00,21.528,21.546,21.528,21.546,384,0
2016-11-18,17:00:00,21.426,21.443,21.426,21.443,353,0
2016-11-18,18:00:00,21.434,21.434,21.434,21.434,124,0
2016-11-18,22:00:00,21.417,21.434,21.417,21.434,3764,0
2016-11-21,22:00:00,21.48,21.48,21.471,21.472,1644,0
2016-11-22,19:00:00,21.469,21.469,21.469,21.469,286,0
2016-11-23,18:00:00,21.604,21.604,21.546,21.552,72629,0
2016-11-28,22:00:00,21.664,21.664,21.605,21.605,13086,0
2016-11-29,21:00:00,21.741,21.741,21.741,21.741,822,0
2016-11-29,22:00:00,21.733,21.733,21.724,21.724,9364,0
2016-11-30,20:00:00,21.758,21.767,21.758,21.767,9548,0
2016-11-30,22:00:00,21.75,21.75,21.75,21.75,469,0
2016-12-01,20:00:00,21.52,21.52,21.511,21.52,813,0
2016-12-01,22:00:00,21.498,21.554,21.486,21.503,14306,0
2016-12-02,17:00:00,21.486,21.554,21.486,21.546,5076,0
2016-12-02,18:00:00,21.528,21.597,21.528,21.571,3523,0
