Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-30,17:00:00,23.03,23.25,23,23.14,5720,0
2016-12-30,18:00:00,23.1655,23.3,23,23.3,2800,0
2016-12-30,19:00:00,23.49,23.49,22.52,23.15,5605,0
2016-12-30,20:00:00,23,23.17,23,23.17,920,0
2016-12-30,21:00:00,23.26,23.28,23.06,23.28,1700,0
2016-12-30,22:00:00,23.1,23.3,23.05,23.2899,2792,0
2017-01-03,16:00:00,23.2669,23.2901,23.2669,23.2901,1800,0
2017-01-03,17:00:00,23.2,23.2,23.2,23.2,1100,0
2017-01-03,18:00:00,23.12,23.29,23.12,23.29,2900,0
2017-01-03,19:00:00,23.2005,23.35,23.12,23.35,12218,0
2017-01-03,20:00:00,23.35,23.4,23.35,23.4,1000,0
2017-01-03,21:00:00,23.3799,23.3805,23.15,23.38,6213,0
2017-01-03,22:00:00,23.27,23.27,23.27,23.27,200,0
2017-01-04,16:00:00,23.37,23.39,23.3552,23.3552,900,0
2017-01-04,17:00:00,23.39,23.4259,23.23,23.35,24135,0
2017-01-04,18:00:00,23.37,23.45,23.37,23.45,800,0
2017-01-04,19:00:00,23.37,23.47,23.37,23.42,3100,0
2017-01-04,20:00:00,23.46,23.47,23.46,23.46,725,0
2017-01-04,21:00:00,23.3901,23.4404,23.39,23.3901,2119,0
2017-01-04,22:00:00,23.41,23.47,23.41,23.47,300,0
2017-01-05,16:00:00,23.42,23.484,23.42,23.484,1600,0
2017-01-05,17:00:00,23.5,23.5001,23.46,23.46,3000,0
2017-01-05,18:00:00,23.4096,23.4096,23.4,23.4,1100,0
2017-01-05,19:00:00,23.47,23.47,23.45,23.47,400,0
2017-01-05,20:00:00,23.35,23.57,23.25,23.57,2749,0
2017-01-05,21:00:00,23.54,23.65,23.44,23.52,1100,0
2017-01-05,22:00:00,23.52,23.5984,23.35,23.43,21490,0
2017-01-06,16:00:00,23.44,23.44,23.4,23.43,1330,0
2017-01-06,17:00:00,23.4299,23.43,23.31,23.36,4687,0
2017-01-06,18:00:00,23.3599,23.58,23.33,23.4426,2450,0
2017-01-06,19:00:00,23.7767,23.78,23.485,23.56,7902,0
2017-01-06,20:00:00,23.56,23.75,23.5,23.75,2600,0
2017-01-06,21:00:00,23.7488,23.75,23.5167,23.5167,1300,0
2017-01-06,22:00:00,23.55,23.75,23.43,23.75,3100,0
2017-01-09,16:00:00,23.552,23.75,23.552,23.75,300,0
2017-01-09,18:00:00,23.7,23.75,23.63,23.7499,3300,0
2017-01-09,19:00:00,23.7488,23.7488,23.7488,23.7488,1200,0
2017-01-09,21:00:00,23.729,23.75,23.67,23.67,2316,0
2017-01-09,22:00:00,23.75,23.75,23.7499,23.75,1242,0
2017-01-10,16:00:00,23.55,23.55,23.55,23.55,10000,0
2017-01-10,17:00:00,23.8,23.8,23.65,23.8,700,0
2017-01-10,18:00:00,23.65,23.76,23.6,23.64,17700,0
2017-01-10,19:00:00,23.62,23.7499,23.61,23.7499,6617,0
2017-01-10,20:00:00,23.65,23.7499,23.65,23.65,1600,0
2017-01-10,21:00:00,23.66,23.75,23.66,23.75,400,0
2017-01-11,16:00:00,23.61,23.79,23.6,23.79,3200,0
2017-01-11,17:00:00,23.79,23.79,23.62,23.74,15878,0
2017-01-11,18:00:00,23.68,23.7,23.68,23.7,200,0
2017-01-11,19:00:00,23.666,23.6992,23.666,23.6992,2120,0
2017-01-11,20:00:00,23.6501,23.75,23.5701,23.75,6000,0
2017-01-11,21:00:00,23.76,23.76,23.7,23.7001,4930,0
2017-01-11,22:00:00,23.76,23.76,23.66,23.76,810,0
2017-01-12,16:00:00,23.8,23.8,23.8,23.8,100,0
2017-01-12,18:00:00,23.67,23.77,23.67,23.77,1200,0
2017-01-12,19:00:00,23.7,23.7599,23.67,23.7599,2606,0
2017-01-12,20:00:00,23.7431,23.7599,23.6378,23.7599,700,0
2017-01-12,21:00:00,23.6501,23.8,23.6501,23.8,4462,0
2017-01-12,22:00:00,23.7904,23.94,23.7604,23.94,3000,0
2017-01-13,18:00:00,23.78,23.94,23.77,23.9399,3100,0
2017-01-13,19:00:00,23.8204,23.9399,23.7915,23.92,3300,0
2017-01-13,22:00:00,23.85,23.85,23.85,23.85,100,0
2017-01-17,16:00:00,23.8005,23.94,23.8005,23.9399,8199,0
2017-01-17,17:00:00,23.9399,23.9399,23.84,23.9199,3851,0
2017-01-17,18:00:00,23.89,23.8999,23.89,23.89,3500,0
2017-01-17,19:00:00,23.89,23.89,23.89,23.89,300,0
2017-01-17,20:00:00,23.89,23.8999,23.88,23.88,1100,0
2017-01-17,21:00:00,23.89,23.9,23.89,23.89,1900,0
2017-01-17,22:00:00,23.89,23.9,23.84,23.9,3199,0
2017-01-18,16:00:00,23.92,23.94,23.86,23.94,4400,0
2017-01-18,17:00:00,23.92,24.09,23.92,24.09,2700,0
2017-01-18,18:00:00,23.99,23.99,23.99,23.99,100,0
2017-01-18,19:00:00,23.97,24.09,23.96,24.09,500,0
2017-01-18,20:00:00,24.054,24.054,24.054,24.054,850,0
2017-01-18,22:00:00,24.08,24.08,24.08,24.08,300,0
2017-01-19,16:00:00,24.0846,24.0846,24.08,24.08,200,0
2017-01-19,19:00:00,23.9239,24.0799,23.9,24.0799,2000,0
2017-01-19,20:00:00,24.0098,24.03,23.85,24.03,2815,0
2017-01-19,21:00:00,23.84,23.9499,23.55,23.9499,1500,0
2017-01-19,22:00:00,23.95,23.95,23.8,23.9499,1425,0
2017-01-20,16:00:00,23.94,24.15,23.94,23.95,8990,0
2017-01-20,17:00:00,23.9501,24.0999,23.95,24.0999,14988,0
2017-01-20,18:00:00,24.0987,24.1,23.95,24.1,2240,0
2017-01-20,19:00:00,24.099,24.099,24.099,24.099,200,0
2017-01-20,20:00:00,24.005,24.05,24.005,24.05,600,0
2017-01-20,21:00:00,24.0501,24.1,24.05,24.1,300,0
2017-01-20,22:00:00,24.05,24.1,23.95,24.1,2500,0
2017-01-23,16:00:00,24.12,24.15,24.12,24.15,200,0
2017-01-23,17:00:00,24.17,24.17,24.17,24.17,100,0
2017-01-23,18:00:00,24.1488,24.17,23.8854,24.15,3300,0
2017-01-23,19:00:00,24.05,24.16,24.05,24.05,1500,0
2017-01-23,20:00:00,24.09,24.17,24.09,24.17,7805,0
2017-01-23,21:00:00,24.17,24.17,24.1699,24.1699,1384,0
2017-01-23,22:00:00,24.12,24.17,24.12,24.17,1100,0
2017-01-24,16:00:00,24.24,24.24,24.24,24.24,1000,0
2017-01-24,19:00:00,24.1599,24.1599,24.1599,24.1599,800,0
2017-01-24,20:00:00,24.1387,24.16,24.1387,24.16,250,0
2017-01-24,21:00:00,24.16,24.24,24.16,24.24,200,0
2017-01-24,22:00:00,24.2392,24.24,24.17,24.24,2630,0
2017-01-25,16:00:00,24.29,24.29,24.1,24.2,2575,0
2017-01-25,17:00:00,24.09,24.2,24.09,24.2,200,0
