Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,16.41,16.558,16.36,16.558,716,0
2017-05-15,17:00:00,16.508,16.558,16.41,16.459,1128,0
2017-05-15,18:00:00,16.456,16.508,16.456,16.508,1816,0
2017-05-15,19:00:00,16.459,16.459,16.459,16.459,202,0
2017-05-15,20:00:00,16.459,16.508,16.41,16.508,1112,0
2017-05-15,21:00:00,16.459,16.459,16.41,16.459,1012,0
2017-05-15,22:00:00,16.508,16.508,16.41,16.459,4285,0
2017-05-16,16:00:00,16.459,16.657,16.41,16.558,1295,0
2017-05-16,17:00:00,16.607,16.657,16.508,16.657,1264,0
2017-05-16,18:00:00,16.607,16.607,16.607,16.607,1138,0
2017-05-16,19:00:00,16.508,16.607,16.508,16.558,910,0
2017-05-16,20:00:00,16.508,16.558,16.508,16.508,708,0
2017-05-16,21:00:00,16.508,16.533,16.459,16.459,910,0
2017-05-16,22:00:00,16.558,16.558,16.41,16.508,3012,0
2017-05-17,16:00:00,16.262,16.36,16.212,16.36,1372,0
2017-05-17,17:00:00,16.212,16.237,16.014,16.131,7217,0
2017-05-17,18:00:00,16.162,16.162,15.767,15.817,2833,0
2017-05-17,19:00:00,15.915,15.965,15.817,15.817,3136,0
2017-05-17,20:00:00,15.817,15.817,15.817,15.817,303,0
2017-05-17,21:00:00,15.817,15.915,15.767,15.915,7991,0
2017-05-17,22:00:00,15.915,16.064,15.767,15.817,10535,0
2017-05-18,16:00:00,16.014,16.014,16.014,16.014,101,0
2017-05-18,17:00:00,15.866,15.866,15.669,15.767,2948,0
2017-05-18,18:00:00,15.767,15.842,15.619,15.669,2631,0
2017-05-18,19:00:00,15.619,15.669,15.47,15.495,4809,0
2017-05-18,20:00:00,15.619,15.669,15.421,15.569,2957,0
2017-05-18,21:00:00,15.569,15.817,15.569,15.767,1517,0
2017-05-18,22:00:00,15.767,15.817,15.619,15.619,6699,0
2017-05-19,16:00:00,15.669,15.717,15.569,15.717,4258,0
2017-05-19,17:00:00,15.669,15.669,15.421,15.421,2716,0
2017-05-19,18:00:00,15.322,15.322,15.026,15.026,4275,0
2017-05-19,19:00:00,15.026,15.075,14.927,15.075,1214,0
2017-05-19,20:00:00,14.977,15.372,14.952,15.372,7745,0
2017-05-19,21:00:00,15.468,15.767,15.421,15.717,4855,0
2017-05-19,22:00:00,15.619,15.669,15.322,15.52,9095,0
2017-05-22,16:00:00,15.52,15.817,15.52,15.817,961,0
2017-05-22,17:00:00,15.718,15.817,15.569,15.569,1959,0
2017-05-22,18:00:00,15.569,15.619,15.52,15.52,1219,0
2017-05-22,19:00:00,15.569,15.619,15.569,15.569,1416,0
