Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,18:00:00,11.25,11.25,11.25,11.25,2000,0
2017-02-07,22:00:00,13.28,13.28,11.8035,12.45,16178,0
2017-02-08,19:00:00,15.93,15.93,15.93,15.93,300,0
2017-02-08,20:00:00,13.49,13.49,13.49,13.49,162,0
2017-02-08,22:00:00,12.05,12.05,12.05,12.05,200,0
2017-02-14,16:00:00,15.3,15.3,15.3,15.3,100,0
2017-02-14,20:00:00,15.12,15.12,15.12,15.12,200,0
2017-02-14,22:00:00,13.6,13.6,13.6,13.6,200,0
2017-03-10,20:00:00,13,13,13,13,100,0
2017-03-31,17:00:00,12,12,12,12,100,0
2017-05-01,19:00:00,10.43,10.43,10.43,10.43,400,0
2017-05-16,17:00:00,10.67,10.7999,10.67,10.7999,2100,0
2017-06-09,20:00:00,10.7,10.705,10.4301,10.4301,1700,0
2017-07-19,22:00:00,10.7,10.7,10.7,10.7,100,0
2017-11-03,21:00:00,8.52,8.52,8.52,8.52,200,0
2017-11-21,22:00:00,10.4,10.4,10.4,10.4,100,0
