Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.55,3.55,3.4,3.43,35381,0
2017-05-16,17:00:00,3.4467,3.53,3.4,3.46,45474,0
2017-05-16,18:00:00,3.46,3.52,3.41,3.43,9032,0
2017-05-16,19:00:00,3.45,3.45,3.41,3.45,7980,0
2017-05-16,20:00:00,3.45,3.47,3.445,3.47,2850,0
2017-05-16,21:00:00,3.47,3.47,3.42,3.45,4437,0
2017-05-16,22:00:00,3.45,3.48,3.42,3.47,27886,0
2017-05-17,16:00:00,3.44,3.44,3.4,3.4,14260,0
2017-05-17,17:00:00,3.4,3.43,3.37,3.41,22846,0
2017-05-17,18:00:00,3.39,3.43,3.39,3.41,6305,0
2017-05-17,19:00:00,3.41,3.46,3.41,3.45,3500,0
2017-05-17,20:00:00,3.45,3.46,3.42,3.44,8096,0
2017-05-17,21:00:00,3.45,3.45,3.42,3.44,4944,0
2017-05-17,22:00:00,3.43,3.44,3.39,3.39,22396,0
2017-05-18,16:00:00,3.34,3.3874,3.21,3.31,22951,0
2017-05-18,17:00:00,3.3257,3.4,3.31,3.4,4267,0
2017-05-18,18:00:00,3.4,3.45,3.38,3.4,13549,0
2017-05-18,19:00:00,3.4,3.4049,3.34,3.4,3605,0
2017-05-18,20:00:00,3.38,3.41,3.37,3.41,2000,0
2017-05-18,21:00:00,3.42,3.46,3.38,3.45,6966,0
2017-05-18,22:00:00,3.44,3.44,3.4,3.4,10415,0
2017-05-19,16:00:00,3.43,3.48,3.39,3.39,4795,0
2017-05-19,17:00:00,3.4,3.4475,3.34,3.4,7395,0
2017-05-19,18:00:00,3.38,3.42,3.31,3.39,26568,0
2017-05-19,19:00:00,3.39,3.42,3.36,3.42,3460,0
2017-05-19,20:00:00,3.4,3.44,3.39,3.44,5910,0
2017-05-19,21:00:00,3.42,3.44,3.38,3.39,6401,0
2017-05-19,22:00:00,3.39,3.4,3.35,3.37,15697,0
2017-05-22,16:00:00,3.35,3.4304,3.34,3.38,2435,0
2017-05-22,17:00:00,3.4,3.4,3.37,3.37,600,0
2017-05-22,18:00:00,3.3505,3.3889,3.35,3.35,1230,0
2017-05-22,19:00:00,3.3445,3.359,3.3,3.3,11965,0
2017-05-22,20:00:00,3.319,3.32,3.3,3.31,8600,0
2017-05-22,21:00:00,3.31,3.32,3.3,3.3195,4000,0
2017-05-22,22:00:00,3.3254,3.35,3.31,3.33,7246,0
