Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-18,16:00:00,10.15,10.15,10.15,10.15,7100,0
2017-01-18,17:00:00,10.151,10.151,10.15,10.15,5750,0
2017-01-18,18:00:00,10.2,10.2,10.2,10.2,100,0
2017-01-18,19:00:00,10.175,10.175,10.175,10.175,100,0
2017-01-18,20:00:00,10.2,10.2,10.15,10.1637,5800,0
2017-01-18,21:00:00,10.15,10.2,10.15,10.2,7380,0
2017-01-18,22:00:00,10.175,10.2,10.175,10.2,2078,0
2017-01-19,16:00:00,10.2,10.242,10.2,10.2,11288,0
2017-01-19,17:00:00,10.225,10.3,10.225,10.25,5100,0
2017-01-19,18:00:00,10.201,10.201,10.2,10.2,789,0
2017-01-19,19:00:00,10.2,10.225,10.2,10.2,3200,0
2017-01-19,20:00:00,10.2,10.25,10.2,10.2,2400,0
2017-01-19,21:00:00,10.2,10.25,10.2,10.25,2200,0
2017-01-19,22:00:00,10.25,10.25,10.2,10.25,8869,0
2017-01-20,18:00:00,10.2,10.25,10.2,10.25,500,0
2017-01-20,20:00:00,10.3,10.3,10.3,10.3,100,0
2017-01-20,21:00:00,10.25,10.2695,10.2,10.2695,500,0
2017-01-20,22:00:00,10.25,10.3,10.2,10.2,559,0
2017-01-23,16:00:00,10.3,10.3,10.25,10.25,500,0
2017-01-23,17:00:00,10.225,10.225,10.225,10.225,100,0
2017-01-23,18:00:00,10.25,10.25,10.2,10.225,1900,0
2017-01-23,20:00:00,10.25,10.25,10.25,10.25,100,0
2017-01-23,21:00:00,10.2,10.25,10.2,10.2492,9550,0
2017-01-23,22:00:00,10.225,10.25,10.2,10.2,3834,0
2017-01-24,16:00:00,10.25,10.25,10.2,10.2,300,0
2017-01-24,19:00:00,10.25,10.25,10.25,10.25,100,0
2017-01-24,22:00:00,10.25,10.3,10.2,10.2,24476,0
2017-01-25,16:00:00,10.2,10.25,10.2,10.25,2716,0
2017-01-25,17:00:00,10.25,10.25,10.25,10.25,200,0
2017-01-25,18:00:00,10.2,10.2,10.2,10.2,100,0
2017-01-25,19:00:00,10.25,10.25,10.25,10.25,1155,0
2017-01-25,20:00:00,10.25,10.25,10.25,10.25,300,0
2017-01-25,21:00:00,10.25,10.25,10.25,10.25,400,0
2017-01-25,22:00:00,10.25,10.25,10.2,10.2,500,0
2017-01-26,16:00:00,10.25,10.3,10.238,10.3,26868,0
2017-01-26,18:00:00,10.2695,10.3,10.25,10.3,2100,0
2017-01-26,19:00:00,10.25,10.25,10.25,10.25,934,0
2017-01-26,20:00:00,10.3,10.3,10.3,10.3,200,0
2017-01-26,21:00:00,10.3,10.3,10.3,10.3,100,0
2017-01-26,22:00:00,10.3,10.3,10.275,10.3,6082,0
2017-01-27,16:00:00,10.3,10.3,10.2,10.2,2920,0
2017-01-27,17:00:00,10.25,10.25,10.25,10.25,500,0
2017-01-27,18:00:00,10.25,10.3,10.2487,10.3,6232,0
2017-01-27,19:00:00,10.2501,10.3,10.25,10.275,1500,0
2017-01-27,20:00:00,10.25,10.275,10.25,10.275,4049,0
2017-01-27,21:00:00,10.275,10.3,10.25,10.3,4400,0
2017-01-27,22:00:00,10.275,10.3,10.225,10.25,42251,0
2017-01-30,16:00:00,10.3,10.3,10.25,10.3,6599,0
2017-01-30,17:00:00,10.2507,10.35,10.25,10.3,12100,0
