Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-02,22:00:00,404,407.42,404,406.18,1561,0
2017-02-03,16:00:00,412.3,412.59,412.29,412.29,309,0
2017-02-03,17:00:00,412.86,413.25,412.29,413.25,728,0
2017-02-03,18:00:00,412.58,412.58,412.58,412.58,103,0
2017-02-03,19:00:00,412.39,412.39,410.35,410.35,309,0
2017-02-03,20:00:00,410.35,410.75,410.35,410.75,206,0
2017-02-03,21:00:00,410.35,410.35,408.52,408.52,1092,0
2017-02-03,22:00:00,411.69,411.69,411.69,411.69,750,0
2017-02-06,16:00:00,411.33,411.33,410.02,410.02,309,0
2017-02-06,17:00:00,407.83,407.83,404.08,405.98,3625,0
2017-02-06,18:00:00,407.44,407.44,403.56,403.56,309,0
2017-02-06,19:00:00,405.12,405.49,403.88,405.49,2272,0
2017-02-06,21:00:00,407.13,409.39,405.73,406.27,3246,0
2017-02-06,22:00:00,406.26,408.37,406.26,406.37,1217,0
2017-02-07,19:00:00,408.41,408.41,406.84,406.84,309,0
2017-02-07,20:00:00,407.33,407.33,402.57,403.94,2539,0
2017-02-07,21:00:00,401.99,401.99,399.67,400.65,1089,0
2017-02-07,22:00:00,399.67,406.46,399.67,404.13,2229,0
2017-02-08,18:00:00,401.51,401.51,401.51,401.51,231,0
2017-02-08,22:00:00,399.09,399.09,399.09,399.09,316,0
2017-02-09,16:00:00,396,396,396,396,103,0
2017-02-09,18:00:00,393.85,393.85,393.85,393.85,206,0
2017-02-09,19:00:00,393.85,393.85,393.72,393.72,206,0
2017-02-09,20:00:00,393.57,393.83,392.38,392.38,412,0
2017-02-09,21:00:00,392.38,393.61,392.38,392.4,309,0
2017-02-09,22:00:00,394.82,397.64,394.82,397.64,822,0
2017-02-10,22:00:00,405.58,405.58,405.58,405.58,419,0
2017-02-13,17:00:00,402.36,402.36,396.76,399.41,2644,0
2017-02-13,18:00:00,399.67,400.07,399.48,400.07,2009,0
2017-02-13,19:00:00,399.67,399.67,399.38,399.63,971,0
2017-02-13,22:00:00,402.87,405.5,402.87,405.48,1252,0
2017-02-14,16:00:00,403.56,403.56,400.86,402.6,3975,0
2017-02-14,17:00:00,402.55,402.59,402.03,402.59,935,0
2017-02-14,19:00:00,405.71,405.84,403.56,403.56,412,0
2017-02-14,20:00:00,405.45,406.02,404.53,406.02,390,0
2017-02-14,21:00:00,404.76,404.76,403.79,403.79,208,0
2017-02-14,22:00:00,404.81,407.22,402.78,407.22,642,0
2017-02-15,16:00:00,405.62,405.62,402.02,403.36,727,0
2017-02-15,17:00:00,405.49,406.65,405.49,406.65,206,0
2017-02-15,18:00:00,405.01,405.01,404.53,404.53,620,0
2017-02-15,19:00:00,404.53,407.09,404.53,407.09,928,0
2017-02-15,20:00:00,409.38,409.38,407.44,407.44,206,0
2017-02-15,22:00:00,409.85,411.6,409.85,411.6,580,0
2017-02-16,16:00:00,412.29,412.29,412.29,412.29,103,0
2017-02-16,19:00:00,416.17,417.91,413.35,414.21,1758,0
2017-02-16,20:00:00,415.2,421.99,415.2,421.59,4478,0
2017-02-16,21:00:00,422.95,424.4,422.95,423.93,1639,0
2017-02-16,22:00:00,423.93,425.67,422.78,422.78,1448,0
2017-02-17,16:00:00,426.63,426.63,426.63,426.63,478,0
2017-02-17,17:00:00,423.18,423.18,423.18,423.18,103,0
2017-02-17,18:00:00,422.23,423.72,422.23,423.72,412,0
2017-02-17,19:00:00,425.57,426.44,425.57,425.87,1481,0
2017-02-17,20:00:00,424.8,424.8,423.93,423.93,342,0
2017-02-17,21:00:00,424.9,425.87,424.31,425.58,1443,0
2017-02-17,22:00:00,423.65,423.65,423.65,423.65,1629,0
2017-02-21,16:00:00,425.18,426.63,424.9,426.63,2446,0
2017-02-21,17:00:00,427.24,427.24,426.83,426.84,515,0
2017-02-21,18:00:00,426.84,426.84,422.64,422.64,2269,0
2017-02-21,20:00:00,423.93,425.28,423.93,424.7,1043,0
2017-02-21,22:00:00,424.91,426.78,424.91,426.78,513,0
2017-02-22,22:00:00,426.66,428.32,426.66,427.81,2557,0
2017-02-23,16:00:00,427.8,427.8,427.8,427.8,103,0
2017-02-23,18:00:00,426.74,426.74,426.74,426.74,103,0
2017-02-23,19:00:00,426.82,426.82,426.82,426.82,103,0
2017-02-23,20:00:00,425.97,425.97,425.97,425.97,103,0
2017-02-23,22:00:00,426.83,426.83,424.33,426.2,1456,0
2017-02-24,21:00:00,421.99,421.99,421.99,421.99,206,0
2017-02-24,22:00:00,422.28,425.28,422.15,425.28,372,0
2017-02-27,16:00:00,422.44,422.46,422.44,422.46,206,0
2017-02-27,18:00:00,423.78,423.78,423.78,423.78,103,0
2017-02-27,20:00:00,424.65,424.65,423.93,423.93,206,0
2017-02-27,22:00:00,425.8,426.08,423.55,426.08,1822,0
2017-02-28,17:00:00,422.19,422.19,422.19,422.19,103,0
