Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-08,17:00:00,2.2442,2.25,2.2,2.25,1247,0
2016-12-08,18:00:00,2.33,2.34,2.33,2.34,2900,0
2016-12-08,19:00:00,2.2,2.29,2.17,2.29,2300,0
2016-12-08,21:00:00,2.3,2.3,2.3,2.3,1428,0
2016-12-13,16:00:00,2.3612,2.4116,2.3377,2.3441,11500,0
2016-12-13,17:00:00,2.19,2.32,2.12,2.125,10800,0
2016-12-13,18:00:00,1.96,2.3,1.8989,2.04,14351,0
2016-12-13,19:00:00,2.04,2.29,1.95,2.12,8500,0
2016-12-13,20:00:00,2.055,2.055,2.055,2.055,100,0
2016-12-13,21:00:00,2.05,2.06,2.05,2.06,700,0
2016-12-13,22:00:00,2.06,2.08,2.06,2.08,500,0
2016-12-19,16:00:00,2.06,2.06,2.06,2.06,200,0
2016-12-19,17:00:00,2.3044,2.3044,2.3044,2.3044,500,0
2016-12-19,18:00:00,2.3399,2.34,2.275,2.34,2100,0
2016-12-19,19:00:00,2.3,2.3,2.25,2.25,500,0
2016-12-19,20:00:00,2.25,2.29,2.25,2.25,3150,0
2016-12-19,22:00:00,2.25,2.26,2.1899,2.1899,4500,0
2016-12-22,16:00:00,2.2,2.2,2.2,2.2,100,0
2016-12-22,17:00:00,2.2,2.2,2.2,2.2,651,0
2016-12-22,18:00:00,2.2,2.2,2.2,2.2,1650,0
2016-12-22,19:00:00,2.2,2.2,2.2,2.2,700,0
2016-12-22,22:00:00,2.08,2.08,2.08,2.08,100,0
2016-12-23,16:00:00,2.09,2.09,2.09,2.09,350,0
2016-12-23,17:00:00,2.26,2.26,2.26,2.26,100,0
2016-12-23,18:00:00,2.196,2.196,2.196,2.196,100,0
2016-12-23,19:00:00,2.19,2.19,2.19,2.19,100,0
2016-12-23,20:00:00,2.2,2.2,2.2,2.2,950,0
2016-12-27,20:00:00,2.232,2.25,2.232,2.25,400,0
2016-12-27,22:00:00,2.26,2.26,2.26,2.26,100,0
2016-12-28,16:00:00,2.29,2.36,2,2,14850,0
2016-12-28,21:00:00,2.19,2.19,2.1501,2.1501,200,0
2016-12-29,16:00:00,2.2,2.21,2.2,2.2,1300,0
2016-12-29,17:00:00,2.2,2.2,2.2,2.2,200,0
2016-12-29,18:00:00,2.06,2.18,2.06,2.18,315,0
2016-12-29,19:00:00,2.2,2.2,2.19,2.2,1602,0
2016-12-30,16:00:00,2.2,2.2,2.2,2.2,1000,0
2016-12-30,17:00:00,2.1899,2.2018,2.18,2.2,3174,0
2016-12-30,18:00:00,2.22,2.22,2.22,2.22,100,0
2016-12-30,22:00:00,2.19,2.19,2.19,2.19,300,0
2017-01-03,16:00:00,2.1,2.1,2.0796,2.1,1700,0
2017-01-03,17:00:00,2.09,2.1,2.09,2.1,700,0
2017-01-04,16:00:00,2,2,2,2,100,0
2017-01-04,18:00:00,2.18,2.31,2.18,2.205,1800,0
2017-01-04,22:00:00,2.12,2.12,2.12,2.12,100,0
2017-01-05,20:00:00,2.12,2.13,2.12,2.12,1200,0
2017-01-05,22:00:00,2.11,2.11,2.11,2.11,100,0
2017-01-06,16:00:00,2.08,2.08,2.08,2.08,100,0
2017-01-06,19:00:00,2.0553,2.06,2.0553,2.06,200,0
2017-01-06,20:00:00,2.1868,2.1868,2.08,2.08,1300,0
2017-01-09,16:00:00,1.94,1.95,1.93,1.93,1000,0
2017-01-09,18:00:00,2.06,2.12,2.045,2.1,9050,0
2017-01-09,20:00:00,2.1099,2.12,2.1099,2.12,1250,0
2017-01-09,21:00:00,2.1199,2.12,2.0892,2.0999,2775,0
2017-01-09,22:00:00,2.04,2.04,2.04,2.04,100,0
