Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,30.982,30.982,30.735,30.784,2684,0
2017-05-11,17:00:00,30.784,30.784,30.735,30.784,3782,0
2017-05-11,18:00:00,30.834,31.129,30.809,31.03,1898,0
2017-05-11,19:00:00,31.006,31.006,31.006,31.006,101,0
2017-05-11,20:00:00,30.982,31.03,30.957,30.982,914,0
2017-05-11,21:00:00,30.908,30.941,30.834,30.883,995,0
2017-05-11,22:00:00,30.859,30.859,30.735,30.834,5616,0
2017-05-12,16:00:00,30.784,30.784,30.341,30.489,1827,0
2017-05-12,17:00:00,30.539,30.539,30.439,30.539,3258,0
2017-05-12,18:00:00,30.539,30.735,30.539,30.637,1498,0
2017-05-12,19:00:00,30.539,30.539,30.489,30.539,2741,0
2017-05-12,20:00:00,30.539,30.539,30.539,30.539,305,0
2017-05-12,21:00:00,30.588,30.637,30.489,30.539,10603,0
2017-05-12,22:00:00,30.489,30.489,30.095,30.194,6193,0
2017-05-15,16:00:00,30.39,30.39,30.199,30.317,1015,0
2017-05-15,17:00:00,30.341,30.341,30.341,30.341,305,0
2017-05-15,18:00:00,30.218,30.243,30.095,30.144,811,0
2017-05-15,19:00:00,29.849,29.849,29.799,29.799,204,0
2017-05-15,20:00:00,29.799,29.799,29.7,29.7,507,0
2017-05-15,21:00:00,29.603,29.647,29.011,29.164,5993,0
2017-05-15,22:00:00,29.209,29.209,29.035,29.209,2854,0
2017-05-16,16:00:00,29.355,29.355,29.209,29.209,424,0
2017-05-16,17:00:00,29.06,29.06,28.793,28.962,2263,0
2017-05-16,18:00:00,28.913,29.209,28.913,29.184,1334,0
2017-05-16,19:00:00,29.258,29.258,29.258,29.258,101,0
2017-05-16,20:00:00,29.307,29.307,29.159,29.258,1528,0
2017-05-16,21:00:00,29.159,29.258,29.159,29.258,951,0
2017-05-16,22:00:00,29.159,29.355,29.159,29.258,2908,0
2017-05-17,16:00:00,28.765,28.913,28.715,28.715,922,0
2017-05-17,17:00:00,28.569,28.666,28.42,28.42,4974,0
2017-05-17,18:00:00,28.37,28.42,28.37,28.42,204,0
2017-05-17,19:00:00,28.321,28.321,28.224,28.224,406,0
2017-05-17,20:00:00,28.224,28.224,28.075,28.075,406,0
2017-05-17,21:00:00,28.174,28.174,27.73,27.829,1726,0
2017-05-17,22:00:00,27.976,28.224,27.928,28.001,4069,0
2017-05-18,16:00:00,28.1,28.1,27.73,27.78,610,0
2017-05-18,17:00:00,27.829,27.829,27.702,27.702,1116,0
2017-05-18,18:00:00,27.73,27.73,27.485,27.485,406,0
2017-05-18,19:00:00,27.485,27.584,27.288,27.509,2335,0
2017-05-18,20:00:00,27.485,27.78,27.435,27.78,811,0
2017-05-18,21:00:00,27.73,27.78,27.73,27.78,756,0
2017-05-18,22:00:00,27.78,27.879,27.632,27.879,4974,0
2017-05-19,16:00:00,27.78,27.829,27.559,27.829,4682,0
2017-05-19,17:00:00,27.879,27.879,27.534,27.584,1636,0
2017-05-19,18:00:00,27.584,27.584,27.336,27.361,1219,0
2017-05-19,19:00:00,27.435,27.584,27.435,27.584,1015,0
2017-05-19,20:00:00,27.559,27.73,27.559,27.73,406,0
2017-05-19,21:00:00,27.78,27.78,27.73,27.73,2071,0
2017-05-19,22:00:00,27.584,27.73,27.336,27.435,6234,0
2017-05-22,16:00:00,27.385,27.73,27.385,27.681,1242,0
2017-05-22,17:00:00,27.534,27.534,27.336,27.336,914,0
2017-05-22,18:00:00,27.435,27.435,27.435,27.435,596,0
2017-05-22,19:00:00,27.534,27.584,27.534,27.584,2329,0
2017-05-22,20:00:00,27.485,27.632,27.485,27.632,5176,0
2017-05-22,21:00:00,27.652,27.652,27.584,27.584,684,0
2017-05-22,22:00:00,27.584,27.681,27.584,27.632,7022,0
2017-05-23,16:00:00,27.632,28.075,27.632,28.026,2034,0
2017-05-23,18:00:00,27.73,27.78,27.705,27.705,5482,0
2017-05-23,19:00:00,27.705,27.78,27.584,27.78,3845,0
2017-05-23,20:00:00,27.681,27.73,27.681,27.73,610,0
2017-05-23,21:00:00,27.73,27.78,27.676,27.681,8628,0
2017-05-23,22:00:00,27.584,27.632,27.584,27.584,2117,0
2017-05-24,16:00:00,27.78,27.879,27.73,27.78,4860,0
2017-05-24,17:00:00,27.73,27.78,27.681,27.73,3535,0
2017-05-24,18:00:00,27.73,27.73,27.435,27.632,1726,0
2017-05-24,21:00:00,27.584,27.584,27.385,27.534,2842,0
2017-05-24,22:00:00,27.462,27.73,27.336,27.584,9906,0
2017-05-25,16:00:00,27.73,28.273,27.632,27.73,552,0
2017-05-25,17:00:00,27.73,28.321,27.73,27.78,1320,0
2017-05-25,18:00:00,27.73,27.73,27.681,27.681,204,0
2017-05-25,19:00:00,27.584,28.125,27.584,27.928,2426,0
2017-05-25,20:00:00,27.829,27.829,27.78,27.78,305,0
2017-05-25,22:00:00,27.879,28.125,27.485,27.632,7631,0
2017-05-26,16:00:00,27.681,27.681,27.681,27.681,577,0
2017-05-26,22:00:00,28.249,28.666,28.174,28.469,5762,0
2017-05-30,16:00:00,28.469,28.469,28.469,28.469,410,0
2017-05-30,17:00:00,28.445,29.06,28.445,29.06,3057,0
2017-05-30,18:00:00,29.11,29.11,29.11,29.11,101,0
2017-05-30,19:00:00,28.913,28.962,28.889,28.962,305,0
2017-05-30,20:00:00,28.913,29.159,28.765,29.159,1827,0
2017-05-30,21:00:00,29.307,29.355,29.258,29.258,406,0
2017-05-30,22:00:00,29.307,29.504,29.209,29.209,5704,0
2017-05-31,16:00:00,29.454,29.454,29.454,29.454,290,0
2017-05-31,17:00:00,29.11,29.258,29.011,29.011,710,0
2017-05-31,18:00:00,28.715,28.864,28.715,28.814,790,0
2017-05-31,19:00:00,29.11,29.159,29.11,29.159,305,0
2017-05-31,20:00:00,28.913,29.209,28.913,29.209,710,0
2017-05-31,21:00:00,29.159,29.159,28.874,29.011,2417,0
2017-05-31,22:00:00,29.011,29.258,29.011,29.258,5225,0
2017-06-01,16:00:00,29.454,29.454,29.405,29.454,495,0
2017-06-01,17:00:00,29.75,29.849,29.578,29.578,811,0
2017-06-01,18:00:00,29.652,29.652,29.603,29.652,305,0
2017-06-01,19:00:00,29.849,29.947,29.799,29.947,406,0
2017-06-01,20:00:00,29.898,29.972,29.898,29.972,406,0
2017-06-01,21:00:00,29.997,30.144,29.997,30.045,610,0
2017-06-01,22:00:00,30.022,30.292,30.022,30.144,8071,0
2017-06-02,16:00:00,30.39,30.637,30.39,30.489,2514,0
2017-06-02,17:00:00,30.439,31.424,30.439,31.129,6366,0
2017-06-02,18:00:00,30.933,31.228,30.87,31.228,914,0
2017-06-02,19:00:00,31.179,31.326,31.179,31.179,368,0
2017-06-02,20:00:00,31.179,31.228,31.03,31.03,1116,0
2017-06-02,21:00:00,31.055,31.129,30.695,30.695,6496,0
2017-06-02,22:00:00,30.735,30.834,30.439,30.588,5261,0
2017-06-05,16:00:00,30.439,30.588,30.439,30.588,1123,0
2017-06-05,17:00:00,30.735,31.08,30.588,30.686,1911,0
2017-06-05,18:00:00,30.735,30.735,30.735,30.735,101,0
2017-06-05,19:00:00,30.539,30.539,29.898,29.947,811,0
2017-06-05,20:00:00,30.045,30.243,30.045,30.243,1015,0
2017-06-05,21:00:00,29.997,30.095,29.997,30.095,507,0
2017-06-05,22:00:00,30.144,30.144,29.997,29.997,3871,0
2017-06-06,16:00:00,29.75,30.045,29.714,30.045,942,0
2017-06-06,17:00:00,30.095,30.119,30.045,30.045,1421,0
2017-06-06,18:00:00,29.898,29.898,29.75,29.799,610,0
2017-06-06,19:00:00,29.75,29.75,29.75,29.75,101,0
2017-06-06,20:00:00,29.554,29.554,29.355,29.355,406,0
2017-06-06,21:00:00,29.405,29.405,29.209,29.307,914,0
2017-06-06,22:00:00,29.355,29.504,29.06,29.06,5513,0
2017-06-07,16:00:00,29.159,29.405,29.159,29.355,777,0
2017-06-07,17:00:00,29.43,29.454,29.234,29.258,1116,0
2017-06-07,18:00:00,29.209,29.454,29.209,29.454,1103,0
2017-06-07,19:00:00,29.355,29.355,29.209,29.258,507,0
2017-06-07,20:00:00,29.209,29.209,29.06,29.06,786,0
2017-06-07,21:00:00,29.159,29.209,29.06,29.209,2233,0
2017-06-07,22:00:00,29.209,29.258,29.011,29.11,5623,0
2017-06-08,16:00:00,29.159,29.209,29.159,29.159,407,0
2017-06-08,17:00:00,29.258,29.258,29.06,29.11,2842,0
2017-06-08,18:00:00,29.258,29.307,29.184,29.307,811,0
2017-06-08,19:00:00,29.454,30.045,29.405,30.045,3736,0
2017-06-08,20:00:00,30.194,30.686,30.194,30.637,1223,0
2017-06-08,21:00:00,30.834,30.834,30.834,30.834,204,0
2017-06-08,22:00:00,30.834,30.834,30.637,30.686,4280,0
2017-06-09,17:00:00,30.637,31.277,30.637,31.277,406,0
2017-06-09,18:00:00,31.326,31.769,31.326,31.769,710,0
2017-06-09,19:00:00,31.819,32.016,31.769,32.016,4123,0
2017-06-09,20:00:00,31.918,31.918,31.774,31.774,710,0
2017-06-09,21:00:00,31.769,31.868,31.524,31.573,2285,0
2017-06-09,22:00:00,31.573,31.819,31.424,31.671,6718,0
2017-06-12,16:00:00,31.966,32.016,30.686,32.016,1313,0
2017-06-12,17:00:00,31.918,32.016,31.819,31.868,2436,0
2017-06-12,18:00:00,31.72,31.769,31.326,31.474,1219,0
2017-06-12,19:00:00,31.424,31.424,31.08,31.08,2030,0
2017-06-12,20:00:00,31.08,31.326,31.08,31.228,610,0
2017-06-12,21:00:00,31.228,31.228,31.228,31.228,101,0
2017-06-12,22:00:00,31.03,31.228,31.03,31.08,7161,0
2017-06-13,16:00:00,31.326,31.375,31.08,31.228,1934,0
2017-06-13,17:00:00,31.228,31.326,31.228,31.228,1219,0
2017-06-13,18:00:00,31.277,31.277,31.08,31.08,1320,0
2017-06-13,19:00:00,31.154,31.154,30.883,30.883,1726,0
2017-06-13,20:00:00,30.883,31.03,30.735,30.982,1015,0
2017-06-13,21:00:00,30.982,31.03,30.834,30.834,1929,0
2017-06-13,22:00:00,30.784,30.834,30.539,30.637,6331,0
2017-06-14,16:00:00,30.539,30.539,30.439,30.439,204,0
2017-06-14,17:00:00,30.489,30.539,30.439,30.539,3147,0
2017-06-14,18:00:00,30.539,30.686,30.539,30.686,507,0
2017-06-14,19:00:00,30.933,30.982,30.933,30.982,204,0
2017-06-14,20:00:00,31.03,31.08,31.03,31.08,914,0
2017-06-14,21:00:00,30.784,30.933,30.784,30.933,204,0
2017-06-14,22:00:00,30.834,31.375,30.834,31.228,3075,0
2017-06-15,16:00:00,30.883,30.883,29.11,30.489,2310,0
2017-06-15,17:00:00,30.588,30.991,30.588,30.991,2134,0
2017-06-15,18:00:00,31.03,31.129,30.933,31.03,1357,0
2017-06-15,19:00:00,30.883,30.933,30.686,30.933,710,0
