Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,28.661,28.699,28.347,28.464,183659,0
2017-05-16,17:00:00,28.464,28.464,28.032,28.061,370884,0
2017-05-16,18:00:00,28.061,28.257,28.032,28.169,162271,0
2017-05-16,19:00:00,28.169,28.229,28.149,28.189,128870,0
2017-05-16,20:00:00,28.169,28.189,28.111,28.14,49889,0
2017-05-16,21:00:00,28.13,28.189,28.111,28.111,102221,0
2017-05-16,22:00:00,28.111,28.149,28.012,28.051,699110,0
2017-05-17,16:00:00,27.698,27.895,27.619,27.777,138739,0
2017-05-17,17:00:00,27.757,27.777,27.6,27.659,339304,0
2017-05-17,18:00:00,27.659,27.659,27.325,27.384,215587,0
2017-05-17,19:00:00,27.374,27.423,27.266,27.364,86272,0
2017-05-17,20:00:00,27.364,27.403,27.187,27.187,87522,0
2017-05-17,21:00:00,27.187,27.217,27.03,27.217,190960,0
2017-05-17,22:00:00,27.217,27.325,27.109,27.207,481462,0
2017-05-18,16:00:00,27.226,27.423,27.207,27.344,117918,0
2017-05-18,17:00:00,27.305,27.541,27.305,27.482,110786,0
2017-05-18,18:00:00,27.482,27.58,27.285,27.305,152290,0
2017-05-18,19:00:00,27.325,27.551,27.285,27.541,46229,0
2017-05-18,20:00:00,27.551,27.56,27.423,27.521,36564,0
2017-05-18,21:00:00,27.521,27.737,27.521,27.708,152148,0
2017-05-18,22:00:00,27.708,27.835,27.698,27.747,249440,0
2017-05-19,16:00:00,27.698,27.835,27.639,27.816,88726,0
2017-05-19,17:00:00,27.796,27.983,27.767,27.943,275682,0
2017-05-19,18:00:00,27.933,28.012,27.895,27.963,132723,0
2017-05-19,19:00:00,27.973,28.13,27.943,28.091,96918,0
2017-05-19,20:00:00,28.091,28.091,27.993,28.061,39583,0
2017-05-19,21:00:00,28.071,28.287,28.051,28.189,91047,0
2017-05-19,22:00:00,28.189,28.287,28.111,28.248,297437,0
2017-05-22,16:00:00,28.307,28.455,28.287,28.365,61583,0
2017-05-22,17:00:00,28.347,28.464,28.257,28.327,97433,0
2017-05-22,18:00:00,28.307,28.385,28.267,28.347,46205,0
2017-05-22,19:00:00,28.327,28.347,28.169,28.229,79979,0
2017-05-22,20:00:00,28.219,28.307,28.189,28.267,56830,0
2017-05-22,21:00:00,28.257,28.445,28.189,28.395,179263,0
2017-05-22,22:00:00,28.385,28.581,28.347,28.523,465607,0
2017-05-23,16:00:00,28.385,28.395,28.159,28.209,112447,0
2017-05-23,17:00:00,28.193,28.385,28.179,28.307,260994,0
2017-05-23,18:00:00,28.317,28.405,28.267,28.365,212089,0
2017-05-23,19:00:00,28.385,28.483,28.307,28.327,111214,0
2017-05-23,20:00:00,28.327,28.425,28.287,28.405,142305,0
2017-05-23,21:00:00,28.425,28.581,28.385,28.543,142733,0
2017-05-23,22:00:00,28.543,28.563,28.425,28.523,412377,0
2017-05-24,16:00:00,28.307,28.347,28.13,28.199,125327,0
2017-05-24,17:00:00,28.189,28.297,28.022,28.287,358146,0
2017-05-24,18:00:00,28.287,28.327,28.189,28.248,343545,0
2017-05-24,19:00:00,28.248,28.267,28.111,28.189,185558,0
2017-05-24,20:00:00,28.189,28.287,28.13,28.257,141513,0
2017-05-24,21:00:00,28.267,28.365,28.189,28.327,185986,0
2017-05-24,22:00:00,28.327,28.347,28.13,28.189,465034,0
2017-05-25,16:00:00,28.248,28.307,28.169,28.267,276599,0
2017-05-25,17:00:00,28.267,28.385,28.229,28.238,349454,0
2017-05-25,18:00:00,28.229,28.267,28.032,28.041,288288,0
2017-05-25,19:00:00,28.041,28.14,28.032,28.051,226771,0
2017-05-25,20:00:00,28.051,28.111,27.806,28.032,217879,0
2017-05-25,21:00:00,28.051,28.081,27.914,28.032,256571,0
2017-05-25,22:00:00,28.032,28.111,27.904,27.993,678605,0
2017-05-26,16:00:00,27.678,27.757,27.521,27.639,370619,0
2017-05-26,17:00:00,27.639,27.835,27.6,27.678,697841,0
2017-05-26,18:00:00,27.678,28.091,27.609,27.786,3030685,0
2017-05-26,19:00:00,27.786,27.875,27.6,27.698,623082,0
2017-05-26,20:00:00,27.708,27.767,27.6,27.708,540634,0
2017-05-26,21:00:00,27.698,27.806,27.639,27.727,620973,0
2017-05-26,22:00:00,27.727,27.845,27.521,27.835,13183666,0
2017-05-30,16:00:00,30.448,30.448,30.173,30.33,9357,0
2017-05-30,17:00:00,30.33,30.33,30.085,30.153,169234,0
2017-05-30,18:00:00,30.134,30.153,30.036,30.075,40510,0
2017-05-30,19:00:00,30.104,30.104,30.036,30.06,46458,0
2017-05-30,20:00:00,30.055,30.104,30.036,30.045,123484,0
2017-05-30,21:00:00,30.05,30.104,30.036,30.055,123143,0
2017-05-30,22:00:00,30.055,30.104,30.026,30.055,519634,0
