Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,9,9.025,8.9116,8.9116,18349,0
2017-05-16,17:00:00,8.91,8.9399,8.8,8.89,71316,0
2017-05-16,18:00:00,8.91,9.01,8.91,9,24692,0
2017-05-16,19:00:00,8.99,9.145,8.98,9.14,89924,0
2017-05-16,20:00:00,9.14,9.205,9.07,9.16,137859,0
2017-05-16,21:00:00,9.16,9.16,9.01,9.01,58526,0
2017-05-16,22:00:00,9.005,9.01,8.9,8.95,96492,0
2017-05-17,16:00:00,8.77,8.86,8.72,8.78,18881,0
2017-05-17,17:00:00,8.78,8.8156,8.68,8.76,18559,0
2017-05-17,18:00:00,8.76,8.81,8.72,8.81,9371,0
2017-05-17,19:00:00,8.8,8.86,8.73,8.77,12311,0
2017-05-17,20:00:00,8.76,8.79,8.73,8.76,15297,0
2017-05-17,21:00:00,8.77,8.79,8.71,8.77,27002,0
2017-05-17,22:00:00,8.76,8.89,8.74,8.85,128251,0
2017-05-18,16:00:00,8.77,8.88,8.758,8.83,13701,0
2017-05-18,17:00:00,8.8,8.95,8.8,8.9,33094,0
2017-05-18,18:00:00,8.9,8.91,8.86,8.885,21671,0
2017-05-18,19:00:00,8.89,8.93,8.82,8.84,270276,0
2017-05-18,20:00:00,8.83,8.92,8.82,8.9,43789,0
2017-05-18,21:00:00,8.88,8.905,8.71,8.71,34455,0
2017-05-18,22:00:00,8.72,8.75,8.65,8.7,141145,0
2017-05-19,16:00:00,8.69,8.7424,8.67,8.71,20408,0
2017-05-19,17:00:00,8.74,8.74,8.6403,8.69,12025,0
2017-05-19,18:00:00,8.7,8.71,8.64,8.68,18660,0
2017-05-19,19:00:00,8.7,8.725,8.68,8.725,18272,0
2017-05-19,20:00:00,8.725,8.74,8.68,8.6944,17618,0
2017-05-19,21:00:00,8.69,8.75,8.67,8.72,39632,0
2017-05-19,22:00:00,8.72,8.72,8.69,8.69,81562,0
2017-05-22,16:00:00,8.71,8.76,8.68,8.72,9217,0
2017-05-22,17:00:00,8.74,8.78,8.71,8.73,13993,0
2017-05-22,18:00:00,8.71,8.73,8.62,8.68,45623,0
