Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.1306,7.1306,7.0839,7.1024,5102,0
2017-05-16,17:00:00,7.0933,7.1024,7.0187,7.0466,26113,0
2017-05-16,18:00:00,7.028,7.0698,7.028,7.0304,13100,0
2017-05-16,19:00:00,7.0225,7.0653,6.9906,7.0489,8310,0
2017-05-16,20:00:00,7.0559,7.0919,7.0559,7.0797,1823,0
2017-05-16,21:00:00,7.0578,7.0746,7.028,7.0352,8471,0
2017-05-16,22:00:00,7.0214,7.0746,7.0186,7.0653,14129,0
2017-05-17,16:00:00,7.0559,7.0559,6.9087,6.9794,4651,0
2017-05-17,17:00:00,6.9161,7.0268,6.9161,6.9827,16865,0
2017-05-17,18:00:00,6.9627,6.9906,6.9534,6.9651,1825,0
2017-05-17,19:00:00,6.9684,6.9815,6.9628,6.9628,11653,0
2017-05-17,20:00:00,6.9534,6.9815,6.8975,6.9441,33401,0
2017-05-17,21:00:00,6.9627,7.0839,6.9441,7.028,21298,0
2017-05-17,22:00:00,7.028,7.1678,7.028,7.1212,34173,0
2017-05-18,16:00:00,7.1771,7.2317,7.0746,7.1306,21025,0
2017-05-18,17:00:00,7.1024,7.1678,7.084,7.0848,10246,0
2017-05-18,18:00:00,7.084,7.1397,7.0515,7.0671,9408,0
2017-05-18,19:00:00,7.0093,7.0526,6.9543,7.0109,4515,0
2017-05-18,20:00:00,6.9999,7.0746,6.9999,7.0093,10617,0
2017-05-18,21:00:00,7,7.0389,6.9815,7.0091,7782,0
2017-05-18,22:00:00,7.0299,7.1024,7.0186,7.0372,12454,0
2017-05-19,16:00:00,7.0653,7.0839,7.0196,7.0421,7156,0
2017-05-19,17:00:00,7.0559,7.1212,7.0105,7.0932,15052,0
2017-05-19,18:00:00,7.0839,7.1354,7.0839,7.1306,8961,0
2017-05-19,19:00:00,7.1342,7.2145,7.1342,7.1866,9672,0
2017-05-19,20:00:00,7.1957,7.2703,7.1771,7.2331,21708,0
2017-05-19,21:00:00,7.1966,7.2331,7.1771,7.2051,11102,0
2017-05-19,22:00:00,7.2073,7.2145,7.1119,7.1212,19261,0
2017-05-22,16:00:00,7.2516,7.289,7.2236,7.289,27141,0
2017-05-22,17:00:00,7.289,7.289,7.0839,7.0839,13949,0
2017-05-22,18:00:00,7.1024,7.1072,7,7,9098,0
2017-05-22,19:00:00,7.0466,7.1024,7.0466,7.1024,4367,0
2017-05-22,20:00:00,7.1863,7.2145,7.1492,7.1492,5968,0
2017-05-22,21:00:00,7.161,7.1747,7.1212,7.1677,3738,0
2017-05-22,22:00:00,7.156,7.2331,7.1397,7.2051,19145,0
2017-05-23,16:00:00,7.2236,7.2236,7.028,7.1097,4290,0
2017-05-23,17:00:00,7.0453,7.1062,7.028,7.0372,24746,0
2017-05-23,18:00:00,7.0372,7.0372,7.0186,7.028,20157,0
2017-05-23,19:00:00,7.0279,7.028,6.9441,6.9441,25975,0
2017-05-23,20:00:00,6.9627,6.9897,6.9441,6.9441,21244,0
2017-05-23,21:00:00,6.9534,6.9649,6.9161,6.9649,18341,0
2017-05-23,22:00:00,6.958,6.9627,6.9441,6.9627,6595,0
2017-05-24,16:00:00,6.9627,6.9767,6.893,6.9441,19384,0
2017-05-24,17:00:00,6.9627,6.9815,6.9254,6.9534,20656,0
2017-05-24,18:00:00,6.9534,6.9768,6.9313,6.9313,5023,0
2017-05-24,19:00:00,6.9347,7,6.9254,6.9254,12059,0
2017-05-24,20:00:00,6.9355,6.9422,6.9254,6.9254,6905,0
2017-05-24,21:00:00,6.9377,6.9487,6.9254,6.9254,13773,0
2017-05-24,22:00:00,6.9311,6.9627,6.9254,6.9627,7688,0
2017-05-25,16:00:00,6.9347,6.9815,6.9347,6.9805,2708,0
2017-05-25,17:00:00,6.9441,6.972,6.8882,6.8882,23848,0
2017-05-25,18:00:00,6.8789,6.9161,6.7947,6.8044,41576,0
2017-05-25,19:00:00,6.8136,6.8416,6.7577,6.7762,35107,0
2017-05-25,20:00:00,6.7809,6.8322,6.7809,6.8044,5096,0
2017-05-25,21:00:00,6.8044,6.8555,6.8044,6.8136,6895,0
2017-05-25,22:00:00,6.8136,6.8508,6.8136,6.8416,23991,0
2017-05-26,16:00:00,6.7645,6.9238,6.6777,6.7832,7906,0
2017-05-26,17:00:00,6.7832,6.8301,6.7505,6.8301,7463,0
2017-05-26,18:00:00,6.8959,6.9042,6.8208,6.838,9670,0
2017-05-26,19:00:00,6.8582,6.9332,6.8451,6.9332,11246,0
2017-05-26,20:00:00,6.9238,6.9519,6.9051,6.9519,7585,0
2017-05-26,21:00:00,6.9509,6.9509,6.877,6.8855,10354,0
2017-05-26,22:00:00,6.8864,6.8958,6.8582,6.8582,4664,0
2017-05-30,16:00:00,6.8865,6.8865,6.802,6.8651,5339,0
2017-05-30,17:00:00,6.8115,6.9801,6.8115,6.8502,1777,0
2017-05-30,18:00:00,6.877,6.888,6.7927,6.888,4054,0
2017-05-30,19:00:00,6.8119,6.8301,6.7738,6.7908,8317,0
2017-05-30,20:00:00,6.8488,6.9894,6.7927,6.9894,6877,0
2017-05-30,21:00:00,6.9987,7.0269,6.8959,6.9707,23284,0
2017-05-30,22:00:00,6.9707,6.9801,6.905,6.9614,22583,0
2017-05-31,16:00:00,6.877,6.9075,6.8488,6.8966,1895,0
2017-05-31,17:00:00,6.8974,6.8974,6.6989,6.6989,25988,0
2017-05-31,18:00:00,6.7084,6.8488,6.6989,6.8395,22600,0
2017-05-31,19:00:00,6.8676,6.8676,6.8395,6.8395,8378,0
2017-05-31,20:00:00,6.8395,6.8395,6.8208,6.8348,3683,0
2017-05-31,21:00:00,6.8208,6.8395,6.7177,6.727,14282,0
2017-05-31,22:00:00,6.727,6.8488,6.7177,6.802,22398,0
2017-06-01,16:00:00,6.7738,6.8582,6.7645,6.7927,2846,0
2017-06-01,17:00:00,6.7832,6.8208,6.7459,6.7655,6191,0
2017-06-01,18:00:00,6.8064,6.8676,6.795,6.8115,11031,0
2017-06-01,19:00:00,6.8208,6.8293,6.8039,6.8208,3367,0
2017-06-01,20:00:00,6.8256,6.8301,6.7918,6.802,9259,0
2017-06-01,21:00:00,6.8225,6.8225,6.802,6.8118,1133,0
2017-06-01,22:00:00,6.8301,6.8301,6.802,6.8115,2401,0
2017-06-02,16:00:00,6.7459,6.7756,6.624,6.6989,19801,0
2017-06-02,17:00:00,6.6989,6.6989,6.5586,6.5678,20321,0
2017-06-02,18:00:00,6.5739,6.5866,6.3804,6.5645,116084,0
2017-06-02,19:00:00,6.5669,6.6812,6.5668,6.6522,19591,0
2017-06-02,20:00:00,6.6522,6.7084,6.6334,6.6334,10760,0
2017-06-02,21:00:00,6.6334,6.6522,6.6334,6.6522,7366,0
2017-06-02,22:00:00,6.6522,6.6709,6.6334,6.6334,10081,0
2017-06-05,16:00:00,6.6334,6.6801,6.6334,6.6801,4134,0
2017-06-05,17:00:00,6.6616,6.6616,6.624,6.6251,7816,0
2017-06-05,18:00:00,6.5678,6.6052,6.5678,6.6052,9458,0
2017-06-05,19:00:00,6.5959,6.6534,6.5959,6.6334,15332,0
2017-06-05,20:00:00,6.624,6.6334,6.5959,6.624,2539,0
2017-06-05,21:00:00,6.6334,6.6801,6.624,6.6523,2246,0
2017-06-05,22:00:00,6.6522,6.6709,6.6146,6.6146,9588,0
2017-06-06,16:00:00,6.6053,6.6421,6.5586,6.5772,2056,0
2017-06-06,17:00:00,6.5986,6.727,6.5866,6.727,13971,0
2017-06-06,18:00:00,6.7365,6.7365,6.6896,6.7112,7558,0
2017-06-06,19:00:00,6.7225,6.7552,6.686,6.7552,11863,0
2017-06-06,20:00:00,6.7374,6.8301,6.7374,6.788,13542,0
