Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,16:00:00,10.02,10.02,10.02,10.02,64200,0
2017-07-24,17:00:00,10.025,10.03,10.02,10.03,13500,0
2017-07-24,18:00:00,10.025,10.05,10.02,10.05,179223,0
2017-07-24,19:00:00,10.04,10.04,10.04,10.04,1000,0
2017-07-24,20:00:00,10.04,10.04,10.02,10.03,19100,0
2017-07-24,21:00:00,10.02,10.02,10.02,10.02,15000,0
2017-07-25,16:00:00,10.04,10.04,10.02,10.03,4180,0
2017-07-25,17:00:00,10.02,10.025,10.01,10.02,241170,0
2017-07-25,19:00:00,10.01,10.01,10.01,10.01,30300,0
2017-07-25,20:00:00,10.02,10.02,10.01,10.015,25827,0
2017-07-25,21:00:00,10.015,10.015,10.015,10.015,4982,0
2017-07-25,22:00:00,10.012,10.015,10.01,10.01,13000,0
2017-07-26,16:00:00,10.02,10.02,10.01,10.01,1000,0
2017-07-26,17:00:00,10.02,10.03,10.02,10.02,2750,0
2017-07-26,18:00:00,10.025,10.025,10.02,10.02,25000,0
2017-07-26,19:00:00,10.025,10.025,10.01,10.02,75247,0
2017-07-26,20:00:00,10.025,10.0262,10.02,10.0262,2750,0
2017-07-26,21:00:00,10.025,10.025,10.02,10.02,39803,0
2017-07-26,22:00:00,10.01,10.015,10.01,10.015,38200,0
2017-07-27,17:00:00,9.95,10.02,9.95,10.01,8876,0
2017-07-27,20:00:00,10.015,10.015,10.015,10.015,6810,0
2017-07-27,21:00:00,10.02,10.02,10.01,10.02,205985,0
2017-07-27,22:00:00,10.01,10.01,10.01,10.01,10300,0
2017-07-28,17:00:00,10,10.01,10,10.01,5940,0
2017-07-28,22:00:00,10.02,10.02,10.02,10.02,9981,0
2017-07-31,16:00:00,10,10,10,10,1752,0
2017-07-31,17:00:00,10.06,10.06,10.04,10.04,1400,0
2017-07-31,18:00:00,10.05,10.05,10.05,10.05,1000,0
2017-07-31,21:00:00,10.04,10.04,10.04,10.04,300,0
2017-08-01,16:00:00,10.92,10.92,10.15,10.15,800,0
2017-08-01,21:00:00,10.05,10.05,10.05,10.05,300,0
2017-08-02,16:00:00,10.09,10.09,10.09,10.09,5000,0
2017-08-02,19:00:00,10.07,10.07,10.07,10.07,100,0
2017-08-02,20:00:00,10.07,10.0851,10.07,10.0851,800,0
2017-08-03,16:00:00,10.05,10.05,10.05,10.05,422,0
2017-08-03,17:00:00,10.06,10.09,10.06,10.09,7800,0
2017-08-03,18:00:00,10.06,10.0618,10.06,10.0618,1200,0
2017-08-03,21:00:00,10.06,10.06,10.06,10.06,700,0
2017-08-03,22:00:00,10.05,10.05,10.04,10.04,5178,0
2017-08-04,16:00:00,10.0999,10.15,10.03,10.03,11158,0
2017-08-04,19:00:00,10.03,10.04,10.03,10.04,3100,0
2017-08-04,22:00:00,10.04,10.04,10.04,10.04,2100,0
2017-08-07,16:00:00,10.03,10.03,10.02,10.02,10126,0
2017-08-07,17:00:00,10.03,10.03,10.03,10.03,5500,0
2017-08-07,21:00:00,10.04,10.04,10.04,10.04,5220,0
2017-08-07,22:00:00,10.03,10.0399,10.03,10.0399,1000,0
2017-08-08,16:00:00,10.04,10.04,10.01,10.01,438,0
2017-08-08,18:00:00,10.02,10.02,10.02,10.02,1000,0
2017-08-08,21:00:00,10.02,10.02,10.019,10.019,4772,0
2017-08-08,22:00:00,10.01,10.03,10,10.025,1728,0
2017-08-09,17:00:00,10,10.04,10,10.04,1920,0
2017-08-10,16:00:00,10.05,10.05,10.05,10.05,4000,0
2017-08-11,16:00:00,10,10,10,10,568,0
2017-08-11,17:00:00,10.0127,10.0127,10,10.0001,7200,0
2017-08-11,18:00:00,10.01,10.01,10.01,10.01,5000,0
2017-08-11,19:00:00,10.03,10.03,10.03,10.03,10300,0
2017-08-11,22:00:00,10.03,10.03,10.03,10.03,66830,0
2017-08-14,16:00:00,10.03,10.03,10.01,10.01,1720,0
2017-08-14,17:00:00,10.03,10.03,10.03,10.03,7500,0
2017-08-15,16:00:00,10.011,10.03,10.01,10.011,12000,0
2017-08-15,17:00:00,10.06,10.06,10.06,10.06,100,0
2017-08-15,22:00:00,10.02,10.02,10.02,10.02,100,0
2017-08-17,17:00:00,10.042,10.07,10.03,10.03,31550,0
2017-08-17,19:00:00,10.01,10.01,10,10.01,17932,0
2017-08-17,22:00:00,10.01,10.01,10.01,10.01,100,0
2017-08-21,17:00:00,10.01,10.01,10.01,10.01,4200,0
2017-08-21,21:00:00,10.01,10.01,10.01,10.01,532,0
2017-08-21,22:00:00,10.01,10.01,10.01,10.01,100,0
2017-08-22,16:00:00,10.01,10.01,10.01,10.01,158,0
2017-08-23,17:00:00,10,10,10,10,103051,0
2017-08-23,18:00:00,10,10,10,10,800,0
2017-08-23,21:00:00,10,10,10,10,9095,0
2017-08-24,20:00:00,10.0093,10.0093,10.0093,10.0093,200,0
2017-08-25,18:00:00,10,10,10,10,15946,0
2017-08-29,16:00:00,10,10,9.98,9.9875,5246,0
2017-08-29,17:00:00,10,10,10,10,5800,0
2017-08-29,19:00:00,10,10,10,10,100000,0
2017-08-29,20:00:00,10,10,10,10,200000,0
2017-08-29,21:00:00,10,10,10,10,12900,0
2017-08-29,22:00:00,10,10,9.96,9.99,22590,0
2017-08-31,17:00:00,10,10,10,10,5920,0
2017-08-31,21:00:00,10,10,10,10,100000,0
2017-09-05,20:00:00,10,10,10,10,11700,0
2017-09-07,16:00:00,9.97,9.97,9.97,9.97,276,0
2017-09-07,18:00:00,10,10,10,10,5000,0
2017-09-08,18:00:00,9.985,9.985,9.985,9.985,15000,0
2017-09-08,19:00:00,10,10,10,10,15000,0
2017-09-11,16:00:00,9.97,9.97,9.96,9.96,376,0
2017-09-11,21:00:00,9.99,9.99,9.99,9.99,401,0
2017-09-11,22:00:00,9.97,9.97,9.96,9.96,300,0
2017-09-12,19:00:00,9.96,9.96,9.96,9.96,600,0
2017-09-13,20:00:00,9.98,9.98,9.97,9.98,19750,0
2017-09-13,22:00:00,9.9799,9.98,9.977,9.9792,6600,0
2017-09-15,22:00:00,9.9601,9.9601,9.94,9.94,3100,0
2017-09-18,22:00:00,9.95,9.9501,9.95,9.95,1900,0
2017-09-19,20:00:00,9.99,9.99,9.99,9.99,439,0
2017-09-20,16:00:00,9.94,9.94,9.94,9.94,314,0
2017-09-20,17:00:00,9.99,9.99,9.99,9.99,1575,0
2017-09-20,19:00:00,9.99,9.99,9.99,9.99,3425,0
2017-09-21,16:00:00,9.96,10,9.26,10,5300,0
2017-09-22,21:00:00,9.96,9.97,9.95,9.97,4000,0
2017-09-25,19:00:00,9.97,9.97,9.97,9.97,1000,0
2017-09-25,21:00:00,9.97,9.97,9.97,9.97,12050,0
2017-09-26,18:00:00,9.99,10.01,9.99,10,149938,0
2017-09-26,21:00:00,9.96,9.96,9.96,9.96,1000,0
2017-09-27,16:00:00,9.94,9.94,9.94,9.94,324,0
2017-10-02,16:00:00,10.01,10.01,10.01,10.01,518,0
2017-10-02,17:00:00,9.95,9.95,9.95,9.95,494,0
2017-10-02,22:00:00,9.95,9.95,9.95,9.95,224,0
2017-10-03,22:00:00,9.98,9.98,9.98,9.98,799300,0
2017-10-04,17:00:00,9.96,10,9.96,10,11300,0
2017-10-04,18:00:00,9.97,10,9.97,10,108300,0
2017-10-04,21:00:00,10,10.001,10,10,25874,0
2017-10-04,22:00:00,9.9601,9.9601,9.96,9.96,5000,0
2017-10-05,18:00:00,9.96,9.96,9.96,9.96,5000,0
2017-10-06,18:00:00,9.95,9.95,9.95,9.95,5000,0
2017-10-06,19:00:00,9.95,9.99,9.95,9.95,36400,0
2017-10-06,20:00:00,9.99,9.99,9.99,9.99,400,0
2017-10-06,21:00:00,9.99,9.99,9.95,9.95,14800,0
2017-10-06,22:00:00,9.95,10,9.95,9.95,2500,0
2017-10-11,17:00:00,9.95,9.96,9.95,9.96,85079,0
2017-10-11,18:00:00,9.965,9.965,9.95,9.95,600,0
2017-10-11,19:00:00,9.95,9.95,9.95,9.95,50000,0
