Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-07,19:00:00,12.976,12.976,12.976,12.976,821,0
2014-03-28,20:00:00,13.19,13.19,13.19,13.19,1463,0
2014-03-31,21:00:00,13.19,13.19,13.19,13.19,1528,0
2014-04-04,21:00:00,13.19,13.19,13.19,13.19,114,0
2014-04-04,22:00:00,12.634,12.634,12.634,12.634,114,0
2014-04-08,19:00:00,12.85,12.85,12.576,12.746,1409,0
2014-04-11,18:00:00,12.765,12.765,12.765,12.765,178,0
2014-04-11,19:00:00,12.594,12.594,12.594,12.594,114,0
2014-04-21,16:00:00,12.907,12.907,12.907,12.907,176,0
2014-04-21,21:00:00,13.122,13.122,13.122,13.122,113,0
2014-05-02,19:00:00,12.82,12.82,12.82,12.82,812,0
2014-05-02,20:00:00,13.338,13.338,13.168,13.168,231,0
2014-05-02,21:00:00,12.952,13.338,12.952,13.338,812,0
2014-05-02,22:00:00,13.338,13.338,13.338,13.338,506,0
2014-05-06,17:00:00,13.122,13.122,12.694,12.694,367,0
2014-05-06,18:00:00,12.694,12.694,12.694,12.694,466,0
2014-05-06,19:00:00,12.494,12.494,12.494,12.494,812,0
2014-05-06,22:00:00,12.494,12.494,12.494,12.494,231,0
2014-05-07,16:00:00,12.907,12.907,12.907,12.907,367,0
2014-05-09,20:00:00,13.029,13.122,13.029,13.122,352,0
2014-05-09,21:00:00,12.899,12.899,12.899,12.899,113,0
2014-05-13,22:00:00,12.081,12.081,12.081,12.081,466,0
2014-05-14,16:00:00,12.944,13.122,12.944,13.122,528,0
2014-05-15,17:00:00,13.331,13.338,13.331,13.338,666,0
2014-05-19,19:00:00,12.513,12.866,12.477,12.866,2718,0
2014-05-20,20:00:00,12.477,12.477,12.262,12.262,1022,0
2014-05-21,22:00:00,12.262,12.314,12.262,12.314,2647,0
2014-05-22,18:00:00,12.262,12.262,12.262,12.262,231,0
2014-05-22,19:00:00,12.262,12.262,12.262,12.262,11041,0
2014-05-22,20:00:00,12.262,12.262,12.262,12.262,2858,0
2014-05-23,22:00:00,12.477,12.477,12.477,12.477,113,0
2014-05-27,16:00:00,12.873,12.873,12.873,12.873,113,0
2014-05-27,20:00:00,12.866,12.866,12.866,12.866,113,0
2014-05-28,18:00:00,12.048,12.048,12.048,12.048,512,0
2014-05-29,16:00:00,12.829,12.839,12.812,12.839,697,0
2014-05-29,18:00:00,12.858,12.858,12.858,12.858,466,0
2014-05-29,21:00:00,12.858,12.858,12.858,12.858,113,0
2014-05-29,22:00:00,12.796,12.848,12.796,12.796,466,0
2014-05-30,22:00:00,12.866,12.866,12.866,12.866,113,0
2014-06-03,18:00:00,13.106,13.122,12.907,12.907,582,0
2014-06-04,22:00:00,12.907,12.907,12.907,12.907,466,0
2014-06-05,20:00:00,12.554,12.848,12.477,12.477,747,0
2014-06-09,17:00:00,12.245,12.245,12.245,12.245,177,0
2014-06-10,17:00:00,12.743,12.743,12.743,12.743,113,0
2014-06-12,21:00:00,12.245,12.245,12.22,12.22,697,0
2014-06-16,17:00:00,12.262,12.262,12.262,12.262,113,0
2014-06-16,19:00:00,12.477,12.477,12.452,12.477,2539,0
2014-06-16,20:00:00,12.477,12.477,12.477,12.477,4270,0
2014-06-20,16:00:00,13.081,13.081,13.081,13.081,231,0
2014-06-20,21:00:00,13.338,13.338,13.338,13.338,237,0
2014-06-20,22:00:00,13.338,13.338,13.338,13.338,928,0
2014-06-30,19:00:00,13.312,13.338,13.312,13.338,985,0
2014-07-02,22:00:00,12.486,12.711,12.477,12.477,829,0
2014-07-10,16:00:00,12.982,13.018,12.982,13.018,1493,0
2014-07-16,18:00:00,13.018,13.018,13.018,13.018,345,0
2014-07-16,19:00:00,13.018,13.018,13.018,13.018,229,0
2014-07-16,20:00:00,13.018,13.018,13.018,13.018,345,0
2014-07-16,22:00:00,13.001,13.001,13.001,13.001,345,0
2014-07-18,20:00:00,12.799,12.799,12.627,12.627,345,0
2014-07-18,21:00:00,12.627,12.627,12.627,12.627,1194,0
2014-07-22,22:00:00,13.06,13.496,13.06,13.496,2641,0
2014-07-25,16:00:00,13.47,13.47,13.47,13.47,112,0
2014-07-25,17:00:00,12.844,12.844,12.844,12.844,112,0
2014-07-25,19:00:00,12.844,12.844,12.844,12.844,112,0
2014-07-25,22:00:00,12.844,12.853,12.844,12.844,345,0
2014-07-28,22:00:00,13.47,13.47,13.47,13.47,229,0
2014-07-30,17:00:00,13.069,13.069,12.844,13.06,575,0
2014-07-30,20:00:00,12.862,12.862,12.844,12.844,460,0
2014-07-30,22:00:00,12.844,12.844,12.844,12.844,112,0
2014-08-04,16:00:00,13.192,13.192,13.192,13.192,229,0
2014-08-07,17:00:00,13.349,13.349,13.349,13.349,229,0
2014-08-07,22:00:00,13.296,13.296,13.296,13.296,112,0
2014-08-11,20:00:00,12.714,12.714,12.714,12.714,345,0
2014-08-12,19:00:00,13.148,13.148,13.148,13.148,1154,0
2014-08-15,16:00:00,13.279,13.279,13.279,13.279,460,0
2014-08-15,18:00:00,13.279,13.279,13.279,13.279,460,0
2014-08-15,21:00:00,12.792,12.792,12.792,12.792,229,0
2014-08-18,17:00:00,13.208,13.208,13.208,13.208,167,0
2014-08-21,22:00:00,12.886,12.886,12.886,12.886,174,0
2014-08-26,17:00:00,12.886,12.886,12.886,12.886,222,0
2014-09-02,20:00:00,12.627,12.687,12.627,12.687,716,0
2014-09-03,21:00:00,12.627,12.627,12.627,12.627,314,0
2014-09-08,16:00:00,13.271,13.271,13.271,13.271,229,0
2014-09-08,18:00:00,12.651,12.651,12.651,12.651,345,0
2014-09-16,16:00:00,13.245,13.245,13.245,13.245,575,0
2014-09-18,17:00:00,12.642,12.642,12.642,12.642,689,0
2014-09-18,20:00:00,13.06,13.06,12.973,12.973,2243,0
2014-09-19,22:00:00,13.06,13.06,13.06,13.06,113,0
2014-09-24,16:00:00,12.669,12.669,11.425,12.076,3921,0
2014-09-24,18:00:00,12.191,12.408,12.191,12.408,1606,0
2014-09-26,16:00:00,12.365,12.365,12.365,12.365,479,0
2014-09-26,22:00:00,12.991,12.991,12.991,12.991,112,0
2014-09-29,21:00:00,12.799,12.799,12.799,12.799,229,0
2014-10-01,18:00:00,12.973,12.973,12.973,12.973,689,0
2014-10-06,16:00:00,13.175,13.175,13.175,13.175,112,0
2014-10-07,22:00:00,12.627,12.669,12.627,12.669,229,0
2014-10-13,21:00:00,12.443,12.443,12.399,12.399,735,0
2014-10-15,22:00:00,12.714,12.844,12.714,12.844,302,0
2014-10-20,17:00:00,12.774,12.774,12.719,12.719,227,0
2014-10-20,20:00:00,12.719,12.719,12.719,12.719,111,0
2014-10-21,17:00:00,12.774,12.774,12.774,12.774,111,0
2014-10-21,19:00:00,12.36,12.527,12.148,12.527,2162,0
2014-10-22,18:00:00,12.552,12.552,12.552,12.552,5145,0
2014-10-24,21:00:00,12.737,12.737,12.737,12.737,340,0
2014-10-27,16:00:00,12.774,12.774,12.774,12.774,340,0
2014-10-29,19:00:00,12.774,12.774,12.737,12.774,1991,0
2014-10-30,17:00:00,12.774,12.774,12.774,12.774,2093,0
2014-10-31,16:00:00,12.774,12.774,12.774,12.774,1020,0
2014-11-03,16:00:00,13.61,13.61,13.125,13.125,3821,0
2014-11-03,17:00:00,13.125,13.125,12.774,12.993,604,0
2014-11-06,17:00:00,13.3,13.3,13.3,13.3,227,0
2014-11-07,17:00:00,13.3,13.3,13.3,13.3,264,0
2014-11-10,17:00:00,13.258,13.3,13.258,13.3,1579,0
2014-11-12,16:00:00,13.276,13.276,13.276,13.276,340,0
2014-11-12,19:00:00,13.231,13.231,13.231,13.231,111,0
2014-11-13,16:00:00,13.3,13.3,13.3,13.3,227,0
2014-11-13,17:00:00,13.231,13.231,13.231,13.231,331,0
