Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,1.68,1.68,1.55,1.5779,16733,0
2017-05-09,17:00:00,1.5799,1.58,1.57,1.57,4400,0
2017-05-09,18:00:00,1.5799,1.5799,1.54,1.5494,16434,0
2017-05-09,19:00:00,1.54,1.55,1.54,1.55,200,0
2017-05-09,20:00:00,1.5301,1.54,1.53,1.54,900,0
2017-05-09,21:00:00,1.54,1.54,1.53,1.54,2524,0
2017-05-09,22:00:00,1.54,1.54,1.52,1.52,3861,0
2017-05-10,16:00:00,1.58,1.5882,1.56,1.56,4500,0
2017-05-10,17:00:00,1.55,1.56,1.55,1.56,500,0
2017-05-10,18:00:00,1.57,1.58,1.57,1.58,1400,0
2017-05-10,19:00:00,1.5885,1.59,1.5885,1.59,3000,0
2017-05-10,20:00:00,1.59,1.59,1.5842,1.59,3803,0
2017-05-10,21:00:00,1.59,1.59,1.58,1.58,1200,0
2017-05-10,22:00:00,1.57,1.57,1.55,1.5699,3047,0
2017-05-11,16:00:00,1.52,1.56,1.52,1.5274,12766,0
2017-05-11,17:00:00,1.54,1.54,1.45,1.46,32754,0
2017-05-11,18:00:00,1.45,1.46,1.43,1.46,49551,0
2017-05-11,19:00:00,1.45,1.46,1.45,1.46,1800,0
2017-05-11,20:00:00,1.46,1.47,1.4,1.46,18978,0
2017-05-11,21:00:00,1.45,1.47,1.45,1.47,10365,0
2017-05-11,22:00:00,1.46,1.47,1.45,1.46,15399,0
2017-05-12,16:00:00,1.45,1.46,1.43,1.45,5121,0
2017-05-12,17:00:00,1.45,1.46,1.43,1.46,10683,0
2017-05-12,18:00:00,1.45,1.46,1.42,1.44,25429,0
2017-05-12,19:00:00,1.45,1.46,1.44,1.45,18100,0
2017-05-12,20:00:00,1.46,1.46,1.45,1.45,16911,0
2017-05-12,21:00:00,1.46,1.46,1.457,1.457,5650,0
2017-05-12,22:00:00,1.46,1.46,1.45,1.45,885,0
2017-05-15,16:00:00,1.46,1.4781,1.46,1.4781,1728,0
2017-05-15,17:00:00,1.48,1.5,1.48,1.49,2900,0
2017-05-15,18:00:00,1.49,1.5,1.49,1.49,2351,0
2017-05-15,19:00:00,1.4986,1.5,1.48,1.5,10335,0
2017-05-15,20:00:00,1.491,1.491,1.49,1.49,3300,0
2017-05-15,21:00:00,1.5,1.5,1.49,1.49,600,0
2017-05-15,22:00:00,1.4801,1.4801,1.47,1.48,4268,0
2017-05-16,16:00:00,1.5,1.5,1.48,1.48,1100,0
2017-05-16,17:00:00,1.49,1.49,1.44,1.45,3000,0
2017-05-16,18:00:00,1.45,1.46,1.45,1.45,2400,0
2017-05-16,19:00:00,1.45,1.4501,1.45,1.45,1860,0
2017-05-16,20:00:00,1.45,1.46,1.45,1.46,800,0
2017-05-16,21:00:00,1.46,1.46,1.45,1.45,4483,0
2017-05-16,22:00:00,1.45,1.46,1.45,1.45,2600,0
2017-05-17,16:00:00,1.46,1.4616,1.44,1.45,3251,0
2017-05-17,17:00:00,1.46,1.46,1.45,1.4565,600,0
2017-05-17,18:00:00,1.46,1.46,1.46,1.46,300,0
2017-05-17,19:00:00,1.46,1.46,1.45,1.45,400,0
2017-05-17,20:00:00,1.4543,1.4543,1.45,1.45,1400,0
2017-05-17,21:00:00,1.46,1.46,1.44,1.45,9275,0
2017-05-17,22:00:00,1.45,1.46,1.45,1.45,3867,0
2017-05-18,16:00:00,1.46,1.46,1.45,1.46,5728,0
2017-05-18,17:00:00,1.46,1.46,1.43,1.44,9177,0
2017-05-18,18:00:00,1.42,1.4296,1.41,1.41,11091,0
2017-05-18,19:00:00,1.41,1.41,1.41,1.41,300,0
2017-05-18,20:00:00,1.43,1.43,1.41,1.41,600,0
2017-05-18,21:00:00,1.41,1.41,1.41,1.41,400,0
2017-05-18,22:00:00,1.4116,1.43,1.41,1.41,11085,0
2017-05-19,16:00:00,1.41,1.41,1.4,1.4,5000,0
2017-05-19,17:00:00,1.42,1.4275,1.42,1.4275,2370,0
2017-05-19,18:00:00,1.43,1.43,1.42,1.43,700,0
2017-05-19,19:00:00,1.44,1.44,1.4301,1.4301,200,0
2017-05-19,20:00:00,1.44,1.45,1.4301,1.45,600,0
2017-05-19,21:00:00,1.44,1.44,1.44,1.44,100,0
2017-05-19,22:00:00,1.4401,1.4401,1.41,1.42,8800,0
2017-05-22,16:00:00,1.406,1.41,1.4001,1.41,2500,0
2017-05-22,17:00:00,1.4,1.407,1.39,1.39,1620,0
2017-05-22,18:00:00,1.4,1.4,1.36,1.38,6197,0
2017-05-22,19:00:00,1.38,1.39,1.38,1.38,3600,0
2017-05-22,20:00:00,1.38,1.3831,1.38,1.3831,3235,0
2017-05-22,21:00:00,1.39,1.39,1.38,1.38,2200,0
2017-05-22,22:00:00,1.3801,1.385,1.38,1.38,1420,0
2017-05-23,16:00:00,1.38,1.39,1.38,1.39,251,0
2017-05-23,17:00:00,1.38,1.38,1.3753,1.38,600,0
2017-05-23,18:00:00,1.38,1.38,1.38,1.38,200,0
2017-05-23,19:00:00,1.38,1.3914,1.38,1.39,54835,0
2017-05-23,20:00:00,1.39,1.41,1.39,1.39,600,0
2017-05-23,21:00:00,1.39,1.41,1.39,1.39,6800,0
2017-05-23,22:00:00,1.39,1.405,1.39,1.39,2700,0
2017-05-24,16:00:00,1.44,1.44,1.42,1.4201,3000,0
