Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.0901,8.1794,8.0451,8.1,90055,0
2017-05-16,17:00:00,8.0901,8.1295,8.0205,8.0901,244582,0
2017-05-16,18:00:00,8.0901,8.1694,8.0734,8.1295,316272,0
2017-05-16,19:00:00,8.1295,8.1295,8.0751,8.0751,99749,0
2017-05-16,20:00:00,8.0801,8.1097,8.0601,8.0701,125015,0
2017-05-16,21:00:00,8.0701,8.0701,7.9708,7.9808,111734,0
2017-05-16,22:00:00,7.9808,8.0701,7.9808,8.0205,239382,0
2017-05-17,16:00:00,7.9907,7.9907,7.8518,7.8518,81654,0
2017-05-17,17:00:00,7.8616,8.0205,7.8616,7.9411,141160,0
2017-05-17,18:00:00,7.9411,7.9907,7.9113,7.9508,126929,0
2017-05-17,19:00:00,7.9508,7.9808,7.9113,7.9608,75914,0
2017-05-17,20:00:00,7.9608,7.9608,7.9113,7.9312,109805,0
2017-05-17,21:00:00,7.9263,7.9508,7.822,7.8616,93254,0
2017-05-17,22:00:00,7.8554,7.9312,7.8319,7.8319,294124,0
2017-05-18,16:00:00,7.7821,7.822,7.6929,7.7326,110882,0
2017-05-18,17:00:00,7.7426,7.9608,7.7426,7.8814,110807,0
2017-05-18,18:00:00,7.8764,8.0106,7.8764,7.9608,216709,0
2017-05-18,19:00:00,7.9608,8.0106,7.9508,8.0007,184187,0
2017-05-18,20:00:00,8.0007,8.0205,7.9213,7.9411,105647,0
2017-05-18,21:00:00,7.9411,8.0007,7.9411,7.9708,104781,0
2017-05-18,22:00:00,7.9708,8.0007,7.9312,7.9508,176540,0
2017-05-19,16:00:00,8.0305,8.1507,8.0305,8.1295,45258,0
2017-05-19,17:00:00,8.1295,8.3132,8.1295,8.3082,317121,0
2017-05-19,18:00:00,8.3034,8.3381,8.2338,8.3331,152863,0
2017-05-19,19:00:00,8.3381,8.358,8.3228,8.3481,63036,0
2017-05-19,20:00:00,8.3481,8.363,8.3182,8.3481,141143,0
2017-05-19,21:00:00,8.3531,8.3778,8.3331,8.358,130532,0
2017-05-19,22:00:00,8.3481,8.3481,8.2786,8.2984,282105,0
2017-05-22,16:00:00,8.3679,8.3779,8.2238,8.2448,68877,0
2017-05-22,17:00:00,8.2388,8.2786,8.1544,8.1892,85630,0
2017-05-22,18:00:00,8.1844,8.1892,8.0901,8.1364,90709,0
2017-05-22,19:00:00,8.1377,8.1495,8.0801,8.1,69665,0
2017-05-22,20:00:00,8.0901,8.1295,8.0801,8.1049,44910,0
2017-05-22,21:00:00,8.1049,8.1694,8.1,8.1495,110786,0
2017-05-22,22:00:00,8.1594,8.1993,8.1295,8.1295,209198,0
2017-05-23,16:00:00,8.1993,8.2885,8.1694,8.1893,111472,0
2017-05-23,17:00:00,8.1893,8.2188,8.1049,8.1993,130576,0
2017-05-23,18:00:00,8.1993,8.2786,8.1794,8.2188,92459,0
2017-05-23,19:00:00,8.2188,8.2488,8.1644,8.2288,132140,0
2017-05-23,20:00:00,8.2188,8.2488,8.209,8.2438,173938,0
2017-05-23,21:00:00,8.2488,8.3132,8.2388,8.2786,230775,0
2017-05-23,22:00:00,8.2687,8.3976,8.2338,8.3778,698338,0
2017-05-24,16:00:00,8.3455,8.3752,8.2858,8.3555,109149,0
2017-05-24,17:00:00,8.3455,8.4617,8.3255,8.3555,144534,0
2017-05-24,18:00:00,8.3555,8.3604,8.1666,8.1973,332740,0
2017-05-24,19:00:00,8.1965,8.2063,8.1367,8.1417,178919,0
2017-05-24,20:00:00,8.1417,8.2162,8.1367,8.2162,145535,0
2017-05-24,21:00:00,8.2162,8.2561,8.1865,8.1965,179735,0
2017-05-24,22:00:00,8.1965,8.266,8.1666,8.266,353675,0
2017-05-25,16:00:00,8.1965,8.4349,8.1566,8.3505,136587,0
2017-05-25,17:00:00,8.3555,8.3851,8.1267,8.1467,351829,0
2017-05-25,18:00:00,8.1467,8.1666,7.8984,7.9083,344088,0
2017-05-25,19:00:00,7.9183,7.9878,7.8537,7.8585,278356,0
2017-05-25,20:00:00,7.8537,7.8684,7.7741,7.8288,110205,0
2017-05-25,21:00:00,7.8288,7.8684,7.7494,7.7494,117383,0
2017-05-25,22:00:00,7.7593,7.8388,7.7593,7.8089,252967,0
2017-05-26,16:00:00,7.8089,8.0077,7.8089,7.9183,102383,0
2017-05-26,17:00:00,7.9183,8.0176,7.9183,7.9283,97939,0
2017-05-26,18:00:00,7.9283,7.9578,7.9083,7.9381,83008,0
2017-05-26,19:00:00,7.9381,8.0176,7.9332,7.9978,98454,0
2017-05-26,20:00:00,7.9878,8.0077,7.9714,7.9978,99226,0
2017-05-26,21:00:00,8.0028,8.0077,7.9478,7.9778,251098,0
2017-05-26,22:00:00,7.9878,8.0077,7.9778,7.9878,223756,0
2017-05-30,16:00:00,7.8487,7.9183,7.7394,7.8884,127235,0
2017-05-30,17:00:00,7.892,7.9431,7.8684,7.9083,182147,0
2017-05-30,18:00:00,7.9183,7.9381,7.8684,7.9034,92783,0
2017-05-30,19:00:00,7.9083,7.9183,7.8834,7.8884,84444,0
2017-05-30,20:00:00,7.8884,7.9283,7.8884,7.9133,57053,0
2017-05-30,21:00:00,7.9183,7.9283,7.8884,7.8984,72400,0
2017-05-30,22:00:00,7.8984,7.9083,7.8784,7.8884,256316,0
2017-05-31,16:00:00,7.7095,7.7692,7.66,7.7394,147072,0
2017-05-31,17:00:00,7.7394,7.8338,7.6847,7.8089,107383,0
2017-05-31,18:00:00,7.799,7.8189,7.7394,7.799,290018,0
2017-05-31,19:00:00,7.799,7.8288,7.7494,7.7593,113694,0
2017-05-31,20:00:00,7.7593,7.7593,7.7095,7.7294,77451,0
2017-05-31,21:00:00,7.7394,7.8288,7.7294,7.7643,163484,0
2017-05-31,22:00:00,7.7692,7.8487,7.7692,7.8388,385557,0
2017-06-01,16:00:00,7.8684,8.1666,7.8684,8.1566,353576,0
2017-06-01,17:00:00,8.1566,8.2063,8.0572,8.1169,405978,0
2017-06-01,18:00:00,8.1367,8.2162,8.0872,8.107,198442,0
2017-06-01,19:00:00,8.107,8.1367,8.0572,8.0602,70050,0
2017-06-01,20:00:00,8.0622,8.0672,8.0276,8.0276,61701,0
2017-06-01,21:00:00,8.0276,8.0276,7.9183,7.9578,131059,0
2017-06-01,22:00:00,7.9578,7.9928,7.9133,7.9878,161567,0
2017-06-02,16:00:00,7.8684,7.9083,7.7494,7.784,127344,0
2017-06-02,17:00:00,7.7791,7.8288,7.7692,7.799,180898,0
2017-06-02,18:00:00,7.794,7.8684,7.789,7.8684,100652,0
2017-06-02,19:00:00,7.8684,7.9283,7.8587,7.8684,113098,0
2017-06-02,20:00:00,7.8684,7.8783,7.794,7.8089,100515,0
2017-06-02,21:00:00,7.8089,7.8585,7.799,7.8487,89149,0
2017-06-02,22:00:00,7.8388,7.8884,7.8338,7.8585,276880,0
2017-06-05,16:00:00,7.8487,7.8487,7.7095,7.7454,204649,0
2017-06-05,17:00:00,7.7394,7.8884,7.7394,7.7544,110485,0
2017-06-05,18:00:00,7.7544,7.8189,7.7394,7.799,190643,0
2017-06-05,19:00:00,7.799,7.9083,7.799,7.8934,128838,0
2017-06-05,20:00:00,7.8934,7.9478,7.8784,7.9083,80791,0
2017-06-05,21:00:00,7.9083,7.9183,7.8784,7.9083,88527,0
2017-06-05,22:00:00,7.9083,7.9628,7.9021,7.9283,251268,0
2017-06-06,16:00:00,7.9083,8.0373,7.8884,8.0276,105024,0
2017-06-06,17:00:00,8.0276,8.0922,8.0127,8.0872,290128,0
2017-06-06,18:00:00,8.0922,8.1566,8.0672,8.1267,232303,0
2017-06-06,19:00:00,8.1267,8.2311,8.107,8.2112,173714,0
2017-06-06,20:00:00,8.2162,8.2511,8.1666,8.1965,153774,0
2017-06-06,21:00:00,8.1965,8.2858,8.1865,8.2759,128700,0
2017-06-06,22:00:00,8.2759,8.3455,8.266,8.2958,414286,0
2017-06-07,16:00:00,8.2461,8.4249,8.1965,8.4249,211723,0
2017-06-07,17:00:00,8.4249,8.4349,7.9678,8.0374,389980,0
2017-06-07,18:00:00,8.0373,8.0872,7.8834,7.8884,183741,0
2017-06-07,19:00:00,7.8884,7.9478,7.8487,7.9478,103035,0
2017-06-07,20:00:00,7.9478,7.9578,7.9233,7.9283,119322,0
