Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,39.55,39.55,39.5,39.5,315,0
2017-05-09,17:00:00,39.3,39.3,39.1,39.2,529,0
2017-05-09,18:00:00,39.15,39.15,38.75,39,3379,0
2017-05-09,19:00:00,39.075,39.55,39.075,39.55,1587,0
2017-05-09,20:00:00,39.575,39.575,39.35,39.45,2573,0
2017-05-09,21:00:00,39.425,39.425,39.25,39.325,2400,0
2017-05-09,22:00:00,39.325,39.4,38.9,39.25,11499,0
2017-05-10,16:00:00,39.2,39.2,39.1,39.15,933,0
2017-05-10,17:00:00,39.4,39.4,38.75,39.05,3714,0
2017-05-10,18:00:00,39.05,39.1,38.675,38.675,1679,0
2017-05-10,19:00:00,38.7,38.85,38.65,38.85,500,0
2017-05-10,20:00:00,38.775,38.95,38.775,38.9,850,0
2017-05-10,21:00:00,38.875,38.9,38.7,38.7,3284,0
2017-05-10,22:00:00,38.8,38.9,38.55,38.85,6195,0
2017-05-11,16:00:00,38.5,38.5,38.4,38.4,400,0
2017-05-11,17:00:00,38.35,38.35,37.7,38.1,2250,0
2017-05-11,18:00:00,38.35,38.55,38.35,38.475,600,0
2017-05-11,19:00:00,38.4,38.45,38.25,38.35,1018,0
2017-05-11,20:00:00,38.25,38.35,38.15,38.15,1500,0
2017-05-11,21:00:00,38.2,38.35,38.1,38.35,1142,0
2017-05-11,22:00:00,38.3,38.425,38.1,38.3,6706,0
2017-05-12,16:00:00,38.1,38.15,37.6664,37.7,1767,0
2017-05-12,17:00:00,37.7,37.775,37.25,37.54,3448,0
2017-05-12,18:00:00,37.3,37.5,37.3,37.5,500,0
2017-05-12,19:00:00,37.55,38,37.55,38,1100,0
2017-05-12,20:00:00,37.95,38,37.9,37.9,1488,0
2017-05-12,21:00:00,37.85,38,37.8,37.95,1700,0
2017-05-12,22:00:00,38,38,37.85,37.9,6591,0
2017-05-15,16:00:00,37.95,38.2,37.95,38.2,903,0
2017-05-15,17:00:00,38.2,38.2,38,38.1,800,0
2017-05-15,18:00:00,38.05,38.35,38.05,38.05,1624,0
2017-05-15,19:00:00,38.15,38.25,38.1,38.25,500,0
2017-05-15,20:00:00,38.05,38.3,38.05,38.2,300,0
2017-05-15,21:00:00,38.3,38.35,38,38,1300,0
2017-05-15,22:00:00,38.15,38.35,38,38.15,4765,0
2017-05-16,16:00:00,38.35,38.5,38.25,38.25,884,0
2017-05-16,17:00:00,38.225,38.225,38.15,38.2,2199,0
2017-05-16,18:00:00,38.2,38.25,38.15,38.225,894,0
2017-05-16,19:00:00,38.2,38.225,38.2,38.2,300,0
2017-05-16,20:00:00,38.15,38.3,38.1,38.125,700,0
2017-05-16,21:00:00,38.2,38.3,38.15,38.25,1000,0
2017-05-16,22:00:00,38.25,38.55,38.225,38.5,4145,0
2017-05-17,16:00:00,38,38.45,38,38.25,2883,0
2017-05-17,17:00:00,38.25,38.4,37.9,37.9,2817,0
2017-05-17,18:00:00,37.85,37.85,37.5,37.55,1755,0
2017-05-17,19:00:00,37.6,37.6,37.35,37.35,543,0
2017-05-17,20:00:00,37.5,37.5,37.35,37.35,500,0
2017-05-17,21:00:00,37.35,37.35,36.8,37.15,2728,0
2017-05-17,22:00:00,37.1,37.5,37.1,37.4,6336,0
2017-05-18,16:00:00,37.45,37.5,37.4,37.5,300,0
2017-05-18,17:00:00,37.55,37.6,37.25,37.35,1400,0
2017-05-18,18:00:00,37.54,37.54,37.15,37.3,1500,0
2017-05-18,19:00:00,37.4,37.6,37.1,37.55,1606,0
2017-05-18,20:00:00,37.6,37.6,37.35,37.35,600,0
2017-05-18,21:00:00,37.25,37.35,37.15,37.25,2058,0
2017-05-18,22:00:00,37.2,37.3,36.9,37.05,4714,0
