Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-26,16:00:00,23.603,23.603,23.603,23.603,145,0
2017-01-26,17:00:00,23.603,23.63,23.492,23.538,1293,0
2017-01-26,18:00:00,23.548,23.548,23.548,23.548,108,0
2017-01-26,19:00:00,23.565,23.565,23.565,23.565,108,0
2017-01-26,20:00:00,23.556,23.556,23.556,23.556,108,0
2017-01-26,21:00:00,23.556,23.582,23.556,23.582,432,0
2017-01-26,22:00:00,23.565,23.565,23.548,23.556,2695,0
2017-01-27,16:00:00,23.492,23.492,23.492,23.492,1078,0
2017-01-27,17:00:00,23.538,23.545,23.538,23.545,432,0
2017-01-27,18:00:00,23.555,23.556,23.555,23.556,1821,0
2017-01-27,19:00:00,23.548,23.548,23.548,23.548,324,0
2017-01-27,20:00:00,23.573,23.573,23.555,23.555,432,0
2017-01-27,21:00:00,23.548,23.62,23.517,23.556,3126,0
2017-01-27,22:00:00,23.594,23.611,23.528,23.611,2264,0
2017-01-30,16:00:00,23.702,23.702,23.702,23.702,212,0
2017-01-30,17:00:00,23.672,23.702,23.672,23.702,1375,0
2017-01-30,19:00:00,23.823,23.823,23.797,23.797,550,0
2017-01-30,20:00:00,23.588,23.588,23.541,23.578,391,0
2017-01-30,22:00:00,23.678,23.678,23.678,23.678,942,0
2017-01-31,16:00:00,23.629,23.629,23.611,23.611,590,0
2017-01-31,18:00:00,23.646,23.655,23.646,23.655,1904,0
2017-01-31,19:00:00,23.629,23.702,23.629,23.702,910,0
2017-01-31,20:00:00,23.702,23.823,23.702,23.749,741,0
2017-01-31,21:00:00,23.759,23.759,23.759,23.759,106,0
2017-01-31,22:00:00,23.749,23.766,23.749,23.759,1163,0
2017-02-01,18:00:00,23.739,23.739,23.729,23.729,212,0
2017-02-01,20:00:00,23.786,23.786,23.786,23.786,106,0
2017-02-01,22:00:00,23.823,23.823,23.823,23.823,106,0
2017-02-02,16:00:00,23.823,23.823,23.798,23.818,926,0
2017-02-02,17:00:00,23.812,23.812,23.812,23.812,396,0
2017-02-02,18:00:00,23.776,23.776,23.776,23.776,3914,0
2017-02-02,21:00:00,23.815,23.815,23.766,23.766,212,0
2017-02-02,22:00:00,23.749,23.765,23.749,23.765,212,0
2017-02-03,17:00:00,23.719,23.759,23.719,23.759,570,0
2017-02-03,20:00:00,23.758,23.759,23.758,23.759,1037,0
