Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-04,16:00:00,91.059,91.059,91.059,91.059,200,0
2016-11-04,17:00:00,90.9111,90.9111,90.9111,90.9111,110,0
2016-11-07,16:00:00,93,93,92,92,400,0
2016-11-07,17:00:00,92,92,90.55,90.71,1100,0
2016-11-07,18:00:00,90.55,90.55,90.55,90.55,1400,0
2016-11-07,19:00:00,88.1,88.1,79.14,79.18,855,0
2016-11-07,20:00:00,83.66,83.66,83.66,83.66,100,0
2016-11-07,22:00:00,84.375,84.375,84.375,84.375,100,0
2016-11-08,16:00:00,84,84,84,84,400,0
2016-11-08,17:00:00,85,85,85,85,400,0
2016-11-08,20:00:00,87.5,87.5,87.5,87.5,900,0
2016-11-08,21:00:00,87.5,88,87.5,88,1150,0
2016-11-08,22:00:00,88,88,88,88,1450,0
2016-11-09,16:00:00,88,88,88,88,100,0
2016-11-09,19:00:00,88,88,88,88,100,0
2016-11-09,20:00:00,88,88,88,88,370,0
2016-11-11,16:00:00,87.5,87.5,87.5,87.5,100,0
2016-11-11,18:00:00,86.04,86.04,86.04,86.04,100,0
2016-11-11,19:00:00,86,86,86,86,100,0
2016-11-14,16:00:00,85,85,85,85,100,0
2016-11-14,17:00:00,85,85,84.6333,84.6333,208,0
2016-11-14,19:00:00,85.47,85.5,85.47,85.5,300,0
2016-11-15,16:00:00,87.5,87.5,87.5,87.5,100,0
2016-11-15,18:00:00,87.4,87.4,87.4,87.4,100,0
2016-11-15,19:00:00,87.4,87.4,87.4,87.4,136,0
2016-11-16,19:00:00,86,86.6,86,86.17,400,0
2016-11-17,19:00:00,86.98,86.98,86.98,86.98,100,0
2016-11-17,20:00:00,85.2,85.2,85.2,85.2,400,0
2016-11-18,16:00:00,84.5,85.4,84.5,85.4,201,0
2016-11-21,16:00:00,83.5,83.5,83.5,83.5,500,0
2016-11-21,17:00:00,84.4,84.4,84.4,84.4,320,0
2016-11-22,16:00:00,86,86,86,86,106,0
2016-11-22,18:00:00,85.749,85.749,84.39,84.39,310,0
2016-11-22,20:00:00,85.62,85.7,85.62,85.7,355,0
2016-11-22,22:00:00,85.7,86,85.7,86,650,0
2016-11-23,18:00:00,86.75,86.75,86.75,86.75,1000,0
2016-11-29,18:00:00,85.3,85.3,85.3,85.3,101,0
2016-12-01,16:00:00,87.9999,87.9999,87.9999,87.9999,100,0
2016-12-02,18:00:00,85.51,85.51,85.51,85.51,200,0
2016-12-02,21:00:00,85.18,85.3078,85.18,85.3078,200,0
2016-12-07,17:00:00,85.85,85.9,85.85,85.9,400,0
2016-12-07,20:00:00,86.25,86.25,86.25,86.25,450,0
2016-12-07,21:00:00,86.22,86.22,85,85,200,0
2016-12-07,22:00:00,86,86,86,86,121,0
2016-12-08,16:00:00,88,88,88,88,200,0
2016-12-12,22:00:00,88,88,87.952,87.952,200,0
2016-12-13,19:00:00,86.05,86.05,86.05,86.05,100,0
2016-12-13,21:00:00,87,87,87,87,100,0
