Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,22.617,22.667,22.419,22.517,50252,0
2017-05-16,17:00:00,22.467,22.567,22.319,22.369,179287,0
2017-05-16,18:00:00,22.369,22.567,22.344,22.517,69017,0
2017-05-16,19:00:00,22.542,22.567,22.467,22.517,64625,0
2017-05-16,20:00:00,22.517,22.567,22.467,22.517,65293,0
2017-05-16,21:00:00,22.517,22.617,22.467,22.567,107624,0
2017-05-16,22:00:00,22.567,22.667,22.517,22.667,249380,0
2017-05-17,16:00:00,22.071,22.294,21.926,22.021,114056,0
2017-05-17,17:00:00,22.046,22.119,21.821,21.821,177114,0
2017-05-17,18:00:00,21.871,21.971,21.821,21.896,164295,0
2017-05-17,19:00:00,21.896,21.896,21.623,21.796,124852,0
2017-05-17,20:00:00,21.771,21.771,21.523,21.548,107272,0
2017-05-17,21:00:00,21.548,21.673,21.275,21.648,245611,0
2017-05-17,22:00:00,21.648,21.747,21.573,21.623,344829,0
2017-05-18,16:00:00,21.623,21.821,21.523,21.523,91830,0
2017-05-18,17:00:00,21.548,21.971,21.523,21.846,134321,0
2017-05-18,18:00:00,21.846,21.921,21.623,21.698,144521,0
2017-05-18,19:00:00,21.723,21.896,21.648,21.821,129705,0
2017-05-18,20:00:00,21.821,21.846,21.623,21.747,125413,0
2017-05-18,21:00:00,21.747,21.821,21.698,21.747,112583,0
2017-05-18,22:00:00,21.747,21.771,21.623,21.623,256217,0
2017-05-19,16:00:00,21.673,21.821,21.673,21.821,113537,0
2017-05-19,17:00:00,21.821,21.871,21.723,21.821,149723,0
2017-05-19,18:00:00,21.846,21.896,21.747,21.796,133371,0
2017-05-19,19:00:00,21.796,21.871,21.723,21.796,90041,0
2017-05-19,20:00:00,21.771,21.796,21.673,21.747,65714,0
2017-05-19,21:00:00,21.771,21.871,21.673,21.771,147260,0
2017-05-19,22:00:00,21.796,21.796,21.573,21.623,264610,0
2017-05-22,16:00:00,21.623,21.723,21.424,21.473,106586,0
2017-05-22,17:00:00,21.473,21.623,21.3,21.399,127009,0
2017-05-22,18:00:00,21.424,21.673,21.374,21.648,181665,0
2017-05-22,19:00:00,21.623,21.723,21.523,21.523,67770,0
2017-05-22,20:00:00,21.548,21.573,21.473,21.498,58253,0
2017-05-22,21:00:00,21.473,21.623,21.473,21.598,95328,0
2017-05-22,22:00:00,21.573,21.747,21.523,21.723,321268,0
2017-05-23,16:00:00,21.771,21.921,21.573,21.598,40709,0
