Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,22:00:00,21.253,21.253,21.156,21.156,34813,0
2016-06-02,22:00:00,21.165,21.165,21.165,21.165,139,0
2016-06-06,16:00:00,21.2,21.204,21.2,21.204,518,0
2016-06-06,17:00:00,21.213,21.213,21.213,21.213,258,0
2016-06-06,18:00:00,21.213,21.213,21.213,21.213,258,0
2016-06-06,20:00:00,21.166,21.166,21.166,21.166,155,0
2016-06-07,16:00:00,21.321,21.321,21.321,21.321,155,0
2016-06-07,17:00:00,21.34,21.34,21.34,21.34,258,0
2016-06-07,21:00:00,21.34,21.34,21.34,21.34,258,0
2016-06-13,20:00:00,20.306,20.306,20.296,20.296,414,0
2016-06-13,22:00:00,20.276,20.276,20.276,20.276,310,0
2016-06-20,18:00:00,20.787,20.787,20.787,20.787,104,0
2016-06-20,22:00:00,20.691,20.691,20.691,20.691,515,0
2016-06-21,20:00:00,20.934,20.934,20.934,20.934,494,0
2016-06-22,22:00:00,20.797,20.813,20.787,20.813,2621,0
2016-06-28,17:00:00,20.321,20.321,20.321,20.321,1680,0
2016-07-01,19:00:00,20.977,20.977,20.977,20.977,149,0
2016-07-05,17:00:00,20.75,20.75,20.75,20.75,205,0
2016-07-05,19:00:00,20.718,20.721,20.718,20.721,1014,0
2016-07-05,20:00:00,20.701,20.701,20.69,20.69,1357,0
2016-07-11,16:00:00,21.196,21.196,21.196,21.196,104,0
2016-07-11,18:00:00,21.265,21.265,21.265,21.265,205,0
2016-07-11,19:00:00,21.265,21.265,21.265,21.265,1028,0
2016-07-12,16:00:00,21.469,21.469,21.469,21.469,205,0
2016-07-12,21:00:00,21.537,21.537,21.537,21.537,824,0
2016-07-15,22:00:00,21.547,21.547,21.547,21.547,146,0
2016-07-21,22:00:00,21.525,21.525,21.525,21.525,104,0
2016-07-22,16:00:00,21.644,21.644,21.644,21.644,104,0
2016-07-29,17:00:00,21.565,21.565,21.556,21.556,4113,0
2016-07-29,18:00:00,21.537,21.537,21.537,21.537,2055,0
2016-07-29,19:00:00,21.584,21.584,21.584,21.584,2055,0
2016-07-29,21:00:00,21.604,21.604,21.604,21.604,3084,0
2016-08-01,17:00:00,21.574,21.574,21.574,21.574,308,0
2016-08-02,16:00:00,21.332,21.332,21.332,21.332,1028,0
2016-08-03,17:00:00,21.128,21.186,21.128,21.186,557,0
2016-08-09,22:00:00,21.829,21.829,21.829,21.829,1214,0
2016-08-22,17:00:00,21.711,21.711,21.711,21.711,151,0
2016-08-23,17:00:00,21.892,21.892,21.892,21.892,104,0
2016-08-23,19:00:00,21.826,21.826,21.826,21.826,610,0
2016-09-01,18:00:00,21.819,21.819,21.819,21.819,104,0
2016-09-14,20:00:00,21.498,21.503,21.498,21.503,308,0
2016-09-30,17:00:00,21.91,21.911,21.91,21.911,896,0
2016-10-10,21:00:00,22.361,22.361,22.361,22.361,203,0
2016-10-24,17:00:00,22.449,22.449,22.449,22.449,103,0
2016-11-04,16:00:00,21.483,21.483,21.483,21.483,103,0
2016-11-10,18:00:00,21.92,21.92,21.92,21.92,968,0
2016-11-16,22:00:00,21.998,21.998,21.988,21.988,611,0
2016-12-07,18:00:00,22.791,22.791,22.782,22.782,3028,0
2016-12-07,20:00:00,22.891,22.891,22.881,22.881,3059,0
2016-12-07,21:00:00,22.911,22.92,22.911,22.92,683,0
2016-12-09,19:00:00,23.228,23.228,23.228,23.228,501,0
2016-12-13,16:00:00,23.293,23.293,23.293,23.293,103,0
2016-12-21,22:00:00,23.341,23.341,23.341,23.341,203,0
2016-12-29,16:00:00,23.191,23.3,23.191,23.3,2291,0
2016-12-29,17:00:00,23.329,23.329,23.329,23.329,713,0
2017-01-04,21:00:00,23.703,23.703,23.703,23.703,103,0
2017-01-12,21:00:00,23.685,23.685,23.685,23.685,132,0
2017-01-13,16:00:00,23.771,23.771,23.771,23.771,103,0
2017-01-17,16:00:00,23.604,23.604,23.604,23.604,336,0
2017-01-17,21:00:00,23.476,23.476,23.476,23.476,1527,0
2017-01-20,20:00:00,23.545,23.545,23.545,23.545,103,0
2017-01-26,16:00:00,23.771,23.771,23.771,23.771,510,0
2017-01-26,21:00:00,23.771,23.771,23.771,23.771,103,0
2017-01-31,20:00:00,23.3,23.3,23.3,23.3,103,0
2017-02-01,16:00:00,23.554,23.565,23.554,23.565,4152,0
2017-02-01,17:00:00,23.456,23.464,23.456,23.464,1425,0
2017-02-02,19:00:00,23.408,23.408,23.408,23.408,203,0
2017-02-07,16:00:00,23.516,23.516,23.504,23.504,214,0
2017-02-07,22:00:00,23.435,23.435,23.435,23.435,1629,0
2017-02-09,16:00:00,23.545,23.545,23.545,23.545,203,0
2017-02-09,17:00:00,23.594,23.624,23.594,23.624,510,0
2017-02-09,18:00:00,23.634,23.634,23.634,23.634,203,0
2017-02-09,19:00:00,23.634,23.643,23.634,23.643,407,0
2017-02-09,20:00:00,23.653,23.663,23.653,23.663,306,0
2017-02-09,21:00:00,23.663,23.683,23.663,23.683,306,0
2017-02-09,22:00:00,23.683,23.683,23.673,23.673,510,0
2017-02-15,19:00:00,23.957,23.967,23.957,23.967,1731,0
2017-02-16,22:00:00,23.919,23.919,23.919,23.919,837,0
2017-02-21,19:00:00,24.046,24.046,23.996,23.996,1759,0
2017-02-24,16:00:00,23.791,23.791,23.791,23.791,103,0
2017-02-24,17:00:00,23.83,23.83,23.82,23.82,306,0
2017-02-24,18:00:00,23.83,23.83,23.83,23.83,103,0
2017-02-24,19:00:00,23.83,23.85,23.83,23.85,203,0
2017-02-24,20:00:00,23.82,23.82,23.82,23.82,103,0
2017-02-24,21:00:00,23.83,23.83,23.83,23.83,203,0
2017-02-24,22:00:00,23.83,23.85,23.83,23.85,203,0
2017-03-01,16:00:00,24.066,24.164,24.066,24.164,4174,0
2017-03-03,16:00:00,24.134,24.134,24.134,24.134,103,0
2017-03-14,15:00:00,24.194,24.194,24.194,24.194,127,0
2017-03-14,16:00:00,24.193,24.193,24.193,24.193,127,0
2017-03-15,18:00:00,24.271,24.271,24.271,24.271,1710,0
2017-03-23,15:00:00,24.144,24.144,24.126,24.126,203,0
2017-03-23,16:00:00,24.134,24.134,24.134,24.134,203,0
2017-03-23,17:00:00,24.223,24.223,24.223,24.223,203,0
2017-03-23,18:00:00,24.233,24.253,24.233,24.253,306,0
2017-03-23,19:00:00,24.233,24.233,24.233,24.233,203,0
2017-03-23,20:00:00,24.233,24.243,24.233,24.243,203,0
2017-03-23,21:00:00,24.223,24.223,24.193,24.193,306,0
2017-03-27,16:00:00,24.045,24.045,24.045,24.045,102,0
2017-03-30,22:00:00,24.471,24.471,24.471,24.471,151,0
2017-03-31,22:00:00,24.352,24.352,24.352,24.352,105,0
2017-04-03,19:00:00,24.302,24.312,24.293,24.312,4042,0
2017-04-03,20:00:00,24.321,24.321,24.321,24.321,207,0
2017-04-03,21:00:00,24.341,24.341,24.341,24.341,119,0
2017-04-06,16:00:00,24.283,24.283,24.283,24.283,102,0
2017-04-10,20:00:00,24.342,24.342,24.342,24.342,606,0
2017-04-11,16:00:00,24.342,24.342,24.303,24.303,202,0
2017-04-11,17:00:00,24.293,24.293,24.223,24.223,304,0
2017-04-11,18:00:00,24.203,24.253,24.203,24.253,304,0
2017-04-11,19:00:00,24.303,24.303,24.303,24.303,202,0
2017-04-11,20:00:00,24.323,24.323,24.303,24.303,202,0
2017-04-11,21:00:00,24.283,24.303,24.283,24.303,202,0
2017-04-11,22:00:00,24.303,24.323,24.293,24.323,404,0
2017-04-17,18:00:00,24.114,24.114,24.114,24.114,1714,0
2017-04-19,20:00:00,23.867,23.867,23.867,23.867,304,0
2017-04-21,17:00:00,24.033,24.033,24.033,24.033,132,0
2017-04-21,18:00:00,24.055,24.055,24.055,24.055,242,0
2017-04-21,22:00:00,24.035,24.035,24.035,24.035,304,0
2017-04-24,17:00:00,24.461,24.461,24.461,24.461,102,0
2017-04-25,16:00:00,24.649,24.649,24.649,24.649,202,0
2017-04-25,17:00:00,24.669,24.669,24.669,24.669,202,0
2017-04-25,18:00:00,24.679,24.679,24.679,24.679,202,0
2017-04-25,19:00:00,24.669,24.679,24.669,24.679,304,0
2017-04-25,20:00:00,24.679,24.679,24.679,24.679,202,0
2017-04-25,21:00:00,24.699,24.699,24.699,24.699,202,0
2017-04-25,22:00:00,24.689,24.709,24.689,24.699,304,0
2017-04-26,18:00:00,24.727,24.727,24.727,24.727,102,0
2017-04-28,18:00:00,24.629,24.629,24.619,24.619,728,0
2017-05-02,22:00:00,24.812,24.812,24.812,24.812,102,0
2017-05-03,17:00:00,24.757,24.767,24.757,24.767,202,0
2017-05-04,21:00:00,24.867,24.867,24.867,24.867,120,0
2017-05-05,22:00:00,25.074,25.074,25.074,25.074,102,0
2017-05-11,22:00:00,25.133,25.133,25.133,25.133,120,0
2017-05-12,22:00:00,25.173,25.173,25.173,25.173,120,0
2017-05-15,18:00:00,25.271,25.271,25.271,25.271,1647,0
2017-05-17,17:00:00,24.995,24.995,24.995,24.995,152,0
2017-05-17,21:00:00,24.867,24.867,24.867,24.867,202,0
2017-05-18,16:00:00,24.757,24.757,24.757,24.757,102,0
2017-05-23,16:00:00,25.153,25.153,25.133,25.133,202,0
2017-05-23,17:00:00,25.143,25.143,25.143,25.143,202,0
2017-05-23,18:00:00,25.143,25.143,25.143,25.143,202,0
2017-05-23,19:00:00,25.183,25.183,25.153,25.153,304,0
2017-05-23,20:00:00,25.163,25.163,25.153,25.153,202,0
2017-05-23,21:00:00,25.163,25.183,25.163,25.183,202,0
2017-05-23,22:00:00,25.193,25.193,25.183,25.183,304,0
2017-05-31,16:00:00,25.143,25.143,25.143,25.143,102,0
2017-05-31,19:00:00,25.065,25.065,25.065,25.065,624,0
2017-06-01,22:00:00,25.243,25.243,25.243,25.243,1759,0
2017-06-08,21:00:00,25.084,25.099,25.084,25.099,202,0
2017-06-09,21:00:00,25.084,25.084,25.084,25.084,102,0
2017-06-09,22:00:00,25.084,25.084,25.084,25.084,910,0
2017-06-16,18:00:00,25.074,25.101,25.074,25.076,1803,0
2017-06-16,21:00:00,25.131,25.143,25.131,25.143,1635,0
2017-06-20,19:00:00,25.178,25.178,25.178,25.178,102,0
2017-06-23,18:00:00,25.153,25.163,25.153,25.163,725,0
2017-06-23,22:00:00,25.163,25.163,25.146,25.163,825,0
2017-06-26,16:00:00,25.362,25.442,25.362,25.442,392,0
2017-06-26,17:00:00,25.432,25.432,25.432,25.432,201,0
2017-06-26,18:00:00,25.362,25.362,25.362,25.362,201,0
2017-06-26,19:00:00,25.372,25.392,25.372,25.392,302,0
2017-06-26,20:00:00,25.382,25.382,25.382,25.382,201,0
2017-06-26,21:00:00,25.382,25.392,25.382,25.392,201,0
2017-06-26,22:00:00,25.402,25.402,25.392,25.392,302,0
2017-07-03,18:00:00,25.283,25.283,25.283,25.283,101,0
2017-07-03,19:00:00,25.253,25.253,25.253,25.253,704,0
2017-07-07,17:00:00,25.049,25.049,25.049,25.049,402,0
2017-07-10,16:00:00,25.233,25.233,25.233,25.233,191,0
2017-07-10,19:00:00,25.208,25.208,25.208,25.208,101,0
2017-07-10,20:00:00,25.213,25.213,25.175,25.175,3116,0
2017-07-12,16:00:00,25.422,25.422,25.422,25.422,121,0
2017-07-12,17:00:00,25.441,25.472,25.441,25.472,312,0
2017-07-12,21:00:00,25.448,25.448,25.448,25.448,480,0
2017-07-14,17:00:00,25.464,25.464,25.464,25.464,1608,0
2017-07-14,20:00:00,25.502,25.502,25.469,25.502,911,0
2017-07-17,18:00:00,25.492,25.492,25.492,25.492,101,0
2017-07-17,19:00:00,25.492,25.492,25.492,25.492,101,0
2017-07-17,20:00:00,25.456,25.482,25.456,25.482,1343,0
2017-07-17,21:00:00,25.462,25.462,25.462,25.462,1263,0
2017-07-19,18:00:00,25.442,25.442,25.442,25.442,291,0
2017-07-19,21:00:00,25.501,25.501,25.501,25.501,821,0
2017-07-21,21:00:00,25.332,25.332,25.332,25.332,14056,0
2017-07-24,16:00:00,25.313,25.313,25.293,25.303,387,0
2017-07-24,17:00:00,25.283,25.283,25.283,25.283,2372,0
2017-07-24,18:00:00,25.273,25.273,25.273,25.273,302,0
2017-07-24,19:00:00,25.303,25.303,25.303,25.303,201,0
2017-07-24,20:00:00,25.313,25.322,25.313,25.322,3182,0
2017-07-24,21:00:00,25.313,25.322,25.313,25.322,201,0
2017-07-24,22:00:00,25.313,25.332,25.313,25.322,302,0
2017-07-26,21:00:00,25.452,25.512,25.452,25.472,3112,0
2017-07-27,21:00:00,25.422,25.432,25.387,25.387,3262,0
2017-07-28,22:00:00,25.342,25.342,25.341,25.342,1017,0
2017-07-31,18:00:00,25.362,25.362,25.362,25.362,101,0
2017-07-31,21:00:00,25.342,25.342,25.342,25.342,101,0
2017-08-01,16:00:00,25.432,25.432,25.432,25.432,101,0
2017-08-01,21:00:00,25.511,25.511,25.511,25.511,921,0
2017-08-03,17:00:00,25.521,25.521,25.521,25.521,101,0
2017-08-03,18:00:00,25.541,25.541,25.531,25.531,201,0
2017-08-03,19:00:00,25.531,25.531,25.531,25.531,101,0
2017-08-03,21:00:00,25.521,25.531,25.521,25.521,803,0
2017-08-08,16:00:00,25.606,25.606,25.606,25.606,186,0
2017-08-08,22:00:00,25.611,25.611,25.611,25.611,201,0
2017-08-10,16:00:00,25.362,25.362,25.362,25.362,101,0
2017-08-14,16:00:00,25.286,25.286,25.286,25.286,161,0
2017-08-14,22:00:00,25.332,25.332,25.332,25.332,211,0
2017-08-15,17:00:00,25.364,25.364,25.363,25.363,1638,0
2017-08-15,21:00:00,25.346,25.346,25.346,25.346,1258,0
2017-08-16,16:00:00,25.512,25.512,25.512,25.512,2513,0
2017-08-16,21:00:00,25.492,25.492,25.462,25.462,1006,0
2017-08-17,21:00:00,25.213,25.227,25.213,25.227,663,0
2017-08-18,17:00:00,25.133,25.133,25.133,25.133,136,0
2017-08-18,19:00:00,25.17,25.17,25.17,25.17,151,0
2017-08-18,21:00:00,25.213,25.273,25.213,25.273,45545,0
2017-08-18,22:00:00,25.253,25.263,25.253,25.263,3133,0
2017-08-21,16:00:00,25.143,25.143,25.143,25.143,233,0
2017-08-21,17:00:00,25.133,25.133,25.133,25.133,101,0
2017-08-21,18:00:00,25.193,25.193,25.193,25.193,101,0
2017-08-21,19:00:00,25.183,25.183,25.183,25.183,101,0
2017-08-21,21:00:00,25.153,25.153,25.153,25.153,101,0
2017-08-22,18:00:00,25.311,25.311,25.311,25.311,1005,0
2017-08-22,20:00:00,25.334,25.334,25.334,25.334,776,0
2017-08-22,22:00:00,25.389,25.402,25.389,25.402,510,0
2017-08-23,16:00:00,25.293,25.332,25.293,25.332,201,0
2017-08-23,17:00:00,25.322,25.322,25.322,25.322,101,0
2017-08-23,18:00:00,25.372,25.372,25.372,25.372,503,0
2017-08-23,19:00:00,25.372,25.372,25.362,25.362,201,0
2017-08-23,20:00:00,25.352,25.352,25.352,25.352,101,0
2017-08-23,21:00:00,25.352,25.352,25.352,25.352,201,0
2017-08-23,22:00:00,25.362,25.372,25.362,25.362,824,0
2017-08-28,16:00:00,25.362,25.362,25.362,25.362,776,0
2017-08-28,22:00:00,25.313,25.313,25.313,25.313,1307,0
2017-08-29,16:00:00,25.03,25.03,25.03,25.03,201,0
2017-08-29,18:00:00,25.173,25.173,25.173,25.173,101,0
2017-08-29,21:00:00,25.253,25.253,25.253,25.253,101,0
2017-08-30,21:00:00,25.342,25.342,25.342,25.342,275,0
2017-08-30,22:00:00,25.312,25.312,25.312,25.312,101,0
2017-08-31,21:00:00,25.452,25.452,25.424,25.424,1888,0
2017-09-05,21:00:00,25.15,25.173,25.15,25.173,1027,0
2017-09-06,16:00:00,25.267,25.293,25.267,25.293,938,0
2017-09-07,20:00:00,25.372,25.372,25.372,25.372,557,0
2017-09-07,21:00:00,25.372,25.372,25.372,25.372,704,0
2017-09-08,16:00:00,25.322,25.322,25.322,25.322,101,0
2017-09-08,17:00:00,25.352,25.352,25.342,25.342,201,0
2017-09-08,18:00:00,25.322,25.322,25.322,25.322,101,0
2017-09-08,19:00:00,25.313,25.313,25.313,25.313,101,0
2017-09-08,20:00:00,25.293,25.293,25.293,25.293,101,0
2017-09-08,21:00:00,25.293,25.293,25.293,25.293,101,0
2017-09-11,16:00:00,25.534,25.534,25.534,25.534,156,0
2017-09-13,20:00:00,25.691,25.691,25.66,25.66,307,0
2017-09-15,18:00:00,25.603,25.603,25.603,25.603,1623,0
2017-09-15,22:00:00,25.641,25.641,25.641,25.641,143,0
2017-09-21,21:00:00,25.82,25.843,25.82,25.82,610,0
2017-09-22,20:00:00,25.85,25.85,25.85,25.85,402,0
2017-09-22,21:00:00,25.85,25.85,25.85,25.85,402,0
2017-09-22,22:00:00,25.85,25.87,25.85,25.87,804,0
2017-09-25,17:00:00,25.864,25.889,25.862,25.862,1372,0
2017-09-25,20:00:00,25.819,25.819,25.819,25.819,101,0
2017-09-27,19:00:00,25.905,25.905,25.905,25.905,146,0
2017-09-28,16:00:00,25.92,25.92,25.92,25.92,246,0
2017-09-28,18:00:00,25.929,25.929,25.8773,25.8773,538,0
2017-09-28,21:00:00,25.97,25.97,25.97,25.97,100,0
2017-09-28,22:00:00,25.97,25.97,25.97,25.97,688,0
2017-10-16,19:00:00,26.55,26.56,26.55,26.56,2000,0
2017-10-16,21:00:00,26.58,26.59,26.58,26.59,2059,0
2017-10-17,16:00:00,26.595,26.604,26.595,26.604,1570,0
2017-10-17,18:00:00,26.55,26.55,26.55,26.55,376,0
2017-10-17,20:00:00,26.57,26.58,26.57,26.58,2774,0
2017-10-18,18:00:00,26.6403,26.6403,26.6403,26.6403,150,0
2017-10-18,20:00:00,26.6296,26.6296,26.6296,26.6296,274,0
2017-10-19,18:00:00,26.53,26.53,26.53,26.53,225,0
2017-10-19,19:00:00,26.53,26.53,26.53,26.53,100,0
2017-10-25,16:00:00,26.65,26.65,26.63,26.63,200,0
2017-10-25,17:00:00,26.6,26.6,26.6,26.6,200,0
2017-10-25,18:00:00,26.49,26.5,26.49,26.5,300,0
2017-10-25,19:00:00,26.45,26.48,26.45,26.48,200,0
2017-10-25,20:00:00,26.49,26.49,26.49,26.49,100,0
2017-10-25,21:00:00,26.53,26.53,26.52,26.52,200,0
2017-10-25,22:00:00,26.51,26.54,26.51,26.51,646,0
2017-10-30,20:00:00,26.79,26.79,26.79,26.79,15038,0
2017-11-01,16:00:00,27.0235,27.0235,27.0235,27.0235,550,0
