Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,114.74,115.94,113.84,114.07,464610,0
2017-05-16,17:00:00,114.0899,114.09,112.7444,113.52,861254,0
2017-05-16,18:00:00,113.52,114.31,113.01,114.2425,408192,0
2017-05-16,19:00:00,114.23,114.3725,113.84,114.37,187040,0
2017-05-16,20:00:00,114.3799,114.3799,113.52,113.64,223753,0
2017-05-16,21:00:00,113.65,113.99,113.51,113.75,224802,0
2017-05-16,22:00:00,113.71,114.27,113.65,113.65,491697,0
2017-05-17,16:00:00,114.07,114.4,113.25,114.1,214641,0
2017-05-17,17:00:00,114.04,114.1,112.92,113.19,297805,0
2017-05-17,18:00:00,113.17,113.5,112.65,113.37,238358,0
2017-05-17,19:00:00,113.35,113.36,112.83,113.2,123186,0
2017-05-17,20:00:00,113.15,113.27,112.55,112.6517,127283,0
2017-05-17,21:00:00,112.62,112.85,111.89,112.11,154961,0
2017-05-17,22:00:00,112.12,112.32,111.84,111.84,258455,0
2017-05-18,16:00:00,111.5,112.31,111.01,111.75,156818,0
2017-05-18,17:00:00,111.79,112.5,111.42,111.85,311998,0
2017-05-18,18:00:00,111.91,112.04,111.23,111.7,153216,0
2017-05-18,19:00:00,111.68,111.88,111.4,111.58,277250,0
2017-05-18,20:00:00,111.605,112.1399,111.44,112.07,105374,0
2017-05-18,21:00:00,112.16,112.51,111.74,111.77,143133,0
2017-05-18,22:00:00,111.77,112.23,111.75,111.96,168442,0
2017-05-19,16:00:00,112.51,112.62,112.02,112.18,122513,0
2017-05-19,17:00:00,112.18,112.96,112.18,112.81,120977,0
2017-05-19,18:00:00,112.81,113.49,112.6,112.9919,223994,0
2017-05-19,19:00:00,113.03,113.54,113.01,113.485,60301,0
2017-05-19,20:00:00,113.43,113.43,113,113.1,68491,0
2017-05-19,21:00:00,113.14,113.35,113.1211,113.24,63687,0
2017-05-19,22:00:00,113.22,113.27,112.83,112.89,252730,0
2017-05-22,16:00:00,112.99,113.18,112.53,113.18,38456,0
2017-05-22,17:00:00,113.21,114.09,113.21,114.03,99960,0
2017-05-22,18:00:00,114.03,114.8,113.85,114.05,354520,0
2017-05-22,19:00:00,114.02,114.49,114.01,114.405,210582,0
2017-05-22,20:00:00,114.39,114.48,113.99,114.01,73691,0
2017-05-22,21:00:00,114.04,114.04,113.76,114.01,90372,0
2017-05-22,22:00:00,114.029,114.17,113.89,114.09,252689,0
2017-05-23,16:00:00,114,114.23,113.69,113.69,37484,0
2017-05-23,17:00:00,113.7,113.951,113.42,113.54,265762,0
2017-05-23,18:00:00,113.51,113.7526,113.41,113.685,101534,0
2017-05-23,19:00:00,113.7,113.72,113.4,113.41,63616,0
2017-05-23,20:00:00,113.47,113.5,113.13,113.19,71522,0
2017-05-23,21:00:00,113.2,113.26,112.99,113.26,93794,0
2017-05-23,22:00:00,113.25,113.62,113.2,113.54,243006,0
2017-05-24,16:00:00,113.77,114.15,113.41,113.72,48243,0
2017-05-24,17:00:00,113.72,113.9988,113.25,113.25,220067,0
2017-05-24,18:00:00,113.2853,113.6,113.05,113.425,73330,0
2017-05-24,19:00:00,113.4,113.85,113.4,113.85,48547,0
2017-05-24,20:00:00,113.82,113.98,113.72,113.905,51867,0
2017-05-24,21:00:00,113.86,113.97,113.6,113.95,96753,0
2017-05-24,22:00:00,113.96,114.3,113.9,114.19,213542,0
2017-05-25,16:00:00,114.51,114.7,113.6,114.05,26803,0
2017-05-25,17:00:00,114.02,114.71,114.02,114.63,64609,0
2017-05-25,18:00:00,114.6,114.82,114.2,114.3085,74438,0
2017-05-25,19:00:00,114.28,114.48,114.16,114.4,62381,0
2017-05-25,20:00:00,114.4,114.4448,113.91,113.96,74092,0
2017-05-25,21:00:00,114,114.303,113.93,114.3,100481,0
2017-05-25,22:00:00,114.32,114.355,114.07,114.17,237979,0
2017-05-26,16:00:00,114.5,115.36,114,115.36,102321,0
2017-05-26,17:00:00,115.33,115.46,114.68,114.77,142586,0
2017-05-26,18:00:00,114.76,114.86,114.24,114.24,127317,0
2017-05-26,19:00:00,114.23,114.33,114.1,114.11,45022,0
2017-05-26,20:00:00,114.14,114.27,113.99,114.2,51145,0
2017-05-26,21:00:00,114.19,114.43,114.11,114.37,59034,0
2017-05-26,22:00:00,114.39,114.4,114.18,114.25,217527,0
2017-05-30,16:00:00,114.15,114.16,113.63,113.92,51359,0
2017-05-30,17:00:00,113.93,115.04,113.8701,114.96,174382,0
2017-05-30,18:00:00,114.94,115.09,114.28,114.28,145036,0
2017-05-30,19:00:00,114.29,114.69,114.25,114.51,66641,0
2017-05-30,20:00:00,114.52,114.52,114.02,114.13,62374,0
2017-05-30,21:00:00,114.11,114.485,114.11,114.39,83707,0
2017-05-30,22:00:00,114.39,114.72,114.37,114.6,313958,0
2017-05-31,16:00:00,115.13,116.59,115.13,115.66,173441,0
2017-05-31,17:00:00,115.59,115.59,114.73,114.73,108445,0
2017-05-31,18:00:00,114.75,114.954,114.57,114.78,64403,0
2017-05-31,19:00:00,114.74,114.8,114.475,114.59,77445,0
2017-05-31,20:00:00,114.62,114.915,114.55,114.68,44722,0
2017-05-31,21:00:00,114.71,114.91,114.42,114.73,84280,0
2017-05-31,22:00:00,114.73,115.2,114.73,115.08,155375,0
2017-06-01,16:00:00,115.54,115.795,115.16,115.78,90326,0
2017-06-01,17:00:00,115.8,116.65,115.76,115.79,151224,0
2017-06-01,18:00:00,115.84,116.56,115.76,116.44,113187,0
2017-06-01,19:00:00,116.38,116.9,116.35,116.86,107406,0
2017-06-01,20:00:00,116.87,116.94,116.45,116.45,93470,0
2017-06-01,21:00:00,116.51,116.99,116.42,116.82,90896,0
2017-06-01,22:00:00,116.81,117.39,116.7,117.38,392308,0
2017-06-02,16:00:00,117.68,118.19,116.96,117.36,98693,0
2017-06-02,17:00:00,117.41,117.52,116.75,117.06,63046,0
2017-06-02,18:00:00,117.08,117.67,117.03,117.46,89600,0
2017-06-02,19:00:00,117.505,117.505,117.15,117.26,45901,0
2017-06-02,20:00:00,117.254,117.38,117.06,117.31,34443,0
2017-06-02,21:00:00,117.23,117.71,117.16,117.71,53304,0
2017-06-02,22:00:00,117.71,117.9236,117.41,117.56,245996,0
2017-06-05,16:00:00,117.32,117.49,116.21,116.39,98140,0
2017-06-05,17:00:00,116.44,116.92,116.4,116.53,52118,0
2017-06-05,18:00:00,116.53,116.83,116.4,116.74,72555,0
2017-06-05,19:00:00,116.76,116.87,116.54,116.63,47569,0
2017-06-05,20:00:00,116.63,116.75,116.63,116.73,40563,0
2017-06-05,21:00:00,116.73,116.85,116.62,116.78,49921,0
2017-06-05,22:00:00,116.77,117.4,116.41,116.95,294357,0
2017-06-06,16:00:00,116.5,117.33,116.5,117.21,28907,0
2017-06-06,17:00:00,117.16,117.17,116.77,116.8729,77544,0
2017-06-06,18:00:00,116.86,116.91,116.55,116.77,58977,0
2017-06-06,19:00:00,116.8,116.88,116.57,116.8518,63706,0
2017-06-06,20:00:00,116.88,117.13,116.72,117.13,45643,0
2017-06-06,21:00:00,117.15,117.31,117.12,117.28,69411,0
2017-06-06,22:00:00,117.25,117.33,116.43,116.84,237083,0
2017-06-07,16:00:00,117.5,117.88,117.23,117.49,77421,0
2017-06-07,17:00:00,117.39,117.91,117.13,117.735,108698,0
2017-06-07,18:00:00,117.72,118.68,117.71,118.36,118949,0
2017-06-07,19:00:00,118.35,118.44,117.99,118.14,66262,0
2017-06-07,20:00:00,118.14,118.4,118.03,118.3548,50034,0
2017-06-07,21:00:00,118.32,118.46,118.09,118.14,84003,0
2017-06-07,22:00:00,118.15,118.385,117.96,118.19,248384,0
2017-06-08,16:00:00,118.17,118.78,117.47,118.1,88181,0
2017-06-08,17:00:00,118.09,118.42,117.85,118.34,52771,0
2017-06-08,18:00:00,118.34,118.63,118.13,118.51,63165,0
2017-06-08,19:00:00,118.49,118.8016,118.29,118.4,71885,0
2017-06-08,20:00:00,118.4,118.5,118.02,118.35,51957,0
2017-06-08,21:00:00,118.35,118.3552,117.8,117.8,50949,0
2017-06-08,22:00:00,117.82,118.25,117.78,118.13,387944,0
2017-06-09,16:00:00,118.3,118.42,117.78,118.16,49818,0
