Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,1.121,1.14,1.12,1.13,10234,0
2017-05-12,17:00:00,1.1318,1.14,1.1305,1.1364,3115,0
2017-05-12,18:00:00,1.1314,1.1393,1.13,1.1314,3179,0
2017-05-12,19:00:00,1.14,1.14,1.13,1.135,1900,0
2017-05-12,20:00:00,1.14,1.14,1.13,1.1393,5041,0
2017-05-12,21:00:00,1.1315,1.14,1.13,1.135,4500,0
2017-05-12,22:00:00,1.1316,1.14,1.13,1.13,3108,0
2017-05-15,16:00:00,1.12,1.139,1.11,1.1247,10300,0
2017-05-15,17:00:00,1.124,1.124,1.12,1.12,16220,0
2017-05-15,18:00:00,1.13,1.13,1.12,1.12,1610,0
2017-05-15,19:00:00,1.13,1.14,1.12,1.13,10850,0
2017-05-15,20:00:00,1.13,1.14,1.13,1.135,1700,0
2017-05-15,21:00:00,1.14,1.14,1.13,1.135,2144,0
2017-05-15,22:00:00,1.14,1.14,1.13,1.1312,3902,0
2017-05-16,16:00:00,1.13,1.15,1.13,1.14,3286,0
2017-05-16,17:00:00,1.14,1.144,1.13,1.13,5800,0
2017-05-16,18:00:00,1.1365,1.14,1.13,1.13,14019,0
2017-05-16,19:00:00,1.1329,1.1329,1.12,1.1293,12157,0
2017-05-16,20:00:00,1.13,1.13,1.125,1.1266,1800,0
2017-05-16,21:00:00,1.13,1.14,1.12,1.12,9742,0
2017-05-16,22:00:00,1.12,1.14,1.11,1.14,39787,0
2017-05-17,16:00:00,1.15,1.15,1.13,1.13,5414,0
2017-05-17,17:00:00,1.1378,1.14,1.13,1.135,6000,0
2017-05-17,18:00:00,1.135,1.14,1.13,1.135,25345,0
2017-05-17,19:00:00,1.1399,1.14,1.13,1.14,15313,0
2017-05-17,20:00:00,1.14,1.14,1.14,1.14,223,0
2017-05-17,21:00:00,1.13,1.13,1.13,1.13,100,0
2017-05-17,22:00:00,1.13,1.1301,1.1,1.11,62766,0
2017-05-18,16:00:00,1.11,1.14,1.11,1.14,31831,0
2017-05-18,17:00:00,1.1101,1.14,1.11,1.14,6680,0
2017-05-18,18:00:00,1.12,1.14,1.12,1.12,19005,0
2017-05-18,19:00:00,1.12,1.13,1.12,1.13,900,0
2017-05-18,20:00:00,1.1266,1.13,1.11,1.1117,22060,0
2017-05-18,21:00:00,1.11,1.129,1.11,1.12,21604,0
2017-05-18,22:00:00,1.1211,1.13,1.11,1.11,24660,0
2017-05-19,16:00:00,1.11,1.14,1.11,1.14,3845,0
2017-05-19,17:00:00,1.12,1.13,1.12,1.12,4024,0
2017-05-19,18:00:00,1.12,1.12,1.12,1.12,100,0
2017-05-19,19:00:00,1.12,1.125,1.11,1.115,12487,0
2017-05-19,20:00:00,1.11,1.13,1.11,1.12,2016,0
2017-05-19,21:00:00,1.12,1.12,1.11,1.11,700,0
2017-05-19,22:00:00,1.114,1.12,1.11,1.11,2431,0
2017-05-22,16:00:00,1.12,1.14,1.12,1.14,3118,0
2017-05-22,17:00:00,1.13,1.14,1.11,1.11,36817,0
2017-05-22,18:00:00,1.12,1.12,1.1,1.1103,7980,0
2017-05-22,19:00:00,1.11,1.118,1.1,1.1102,1390,0
2017-05-22,20:00:00,1.11,1.12,1.1,1.12,1100,0
2017-05-22,21:00:00,1.12,1.12,1.11,1.12,5700,0
2017-05-22,22:00:00,1.115,1.12,1.11,1.11,4755,0
2017-05-23,16:00:00,1.1,1.1173,1.06,1.1022,37832,0
2017-05-23,17:00:00,1.1039,1.11,1.1,1.11,21432,0
2017-05-23,18:00:00,1.1,1.1,1.09,1.0946,12055,0
2017-05-23,19:00:00,1.0995,1.1179,1.09,1.09,6914,0
2017-05-23,20:00:00,1.09,1.11,1.09,1.09,13317,0
2017-05-23,21:00:00,1.1,1.1,1.08,1.08,11570,0
2017-05-23,22:00:00,1.08,1.1,1.08,1.09,25998,0
2017-05-24,16:00:00,1.08,1.11,1.08,1.11,30382,0
2017-05-24,17:00:00,1.0996,1.11,1.09,1.09,7869,0
2017-05-24,18:00:00,1.095,1.0999,1.095,1.0999,1095,0
2017-05-24,19:00:00,1.095,1.0997,1.09,1.09,6842,0
2017-05-24,20:00:00,1.09,1.1,1.08,1.09,5500,0
2017-05-24,21:00:00,1.0896,1.09,1.08,1.085,9564,0
2017-05-24,22:00:00,1.08,1.09,1.08,1.08,12750,0
2017-05-25,16:00:00,1.09,1.1,1.09,1.0925,25656,0
2017-05-25,17:00:00,1.09,1.0905,1.08,1.081,37650,0
2017-05-25,18:00:00,1.0804,1.1,1.08,1.09,33911,0
2017-05-25,19:00:00,1.09,1.0905,1.08,1.09,10350,0
2017-05-25,20:00:00,1.0999,1.1,1.09,1.097,6359,0
2017-05-25,21:00:00,1.09,1.1,1.09,1.1,16707,0
2017-05-25,22:00:00,1.1,1.1,1.09,1.09,2415,0
2017-05-26,16:00:00,1.1,1.1,1.08,1.1,7303,0
2017-05-26,17:00:00,1.1,1.11,1.08,1.1,42117,0
2017-05-26,18:00:00,1.1,1.1,1.0901,1.0901,1450,0
2017-05-26,19:00:00,1.095,1.0989,1.09,1.0989,5107,0
2017-05-26,20:00:00,1.0989,1.0989,1.09,1.0911,3150,0
2017-05-26,21:00:00,1.09,1.095,1.09,1.095,2200,0
2017-05-26,22:00:00,1.09,1.095,1.08,1.09,24774,0
2017-05-30,16:00:00,1.08,1.11,1.08,1.11,19000,0
2017-05-30,17:00:00,1.09,1.1,1.08,1.08,13672,0
2017-05-30,18:00:00,1.1,1.11,1.0824,1.1,5700,0
2017-05-30,19:00:00,1.1,1.1,1.08,1.08,24196,0
2017-05-30,20:00:00,1.09,1.09,1.08,1.09,2270,0
2017-05-30,21:00:00,1.09,1.09,1.08,1.0899,1200,0
2017-05-30,22:00:00,1.0801,1.09,1.08,1.08,20184,0
2017-05-31,16:00:00,1.08,1.09,1.08,1.08,11834,0
2017-05-31,17:00:00,1.097,1.1,1.0817,1.1,2250,0
2017-05-31,18:00:00,1.081,1.0831,1.08,1.08,4740,0
2017-05-31,19:00:00,1.085,1.09,1.08,1.08,22000,0
2017-05-31,20:00:00,1.09,1.09,1.08,1.08,6900,0
2017-05-31,21:00:00,1.0821,1.09,1.08,1.085,7650,0
2017-05-31,22:00:00,1.081,1.09,1.08,1.08,5038,0
2017-06-01,16:00:00,1.0875,1.09,1.0875,1.09,2900,0
2017-06-01,17:00:00,1.0896,1.09,1.0868,1.09,3700,0
2017-06-01,18:00:00,1.087,1.087,1.08,1.08,11168,0
2017-06-01,19:00:00,1.09,1.09,1.081,1.081,1200,0
2017-06-01,20:00:00,1.0836,1.09,1.08,1.08,1140,0
2017-06-01,21:00:00,1.08,1.09,1.08,1.08,8309,0
2017-06-01,22:00:00,1.09,1.09,1.08,1.08,2850,0
2017-06-02,16:00:00,1.09,1.1,1.09,1.0917,5502,0
2017-06-02,17:00:00,1.09,1.09,1.08,1.08,6511,0
2017-06-02,18:00:00,1.09,1.09,1.08,1.09,7310,0
2017-06-02,19:00:00,1.08,1.0893,1.08,1.0893,5500,0
2017-06-02,20:00:00,1.09,1.09,1.08,1.08,1400,0
2017-06-02,21:00:00,1.083,1.09,1.08,1.09,16360,0
2017-06-02,22:00:00,1.1,1.1,1.09,1.09,4025,0
2017-06-05,16:00:00,1.09,1.0938,1.09,1.0938,2057,0
2017-06-05,17:00:00,1.1,1.1,1.085,1.0917,9610,0
2017-06-05,18:00:00,1.0901,1.1,1.09,1.1,2900,0
2017-06-05,19:00:00,1.0927,1.1,1.08,1.08,4903,0
2017-06-05,20:00:00,1.0893,1.1,1.08,1.0827,40815,0
2017-06-05,21:00:00,1.0801,1.0894,1.08,1.081,11503,0
2017-06-05,22:00:00,1.081,1.09,1.08,1.08,15326,0
2017-06-06,16:00:00,1.09,1.1,1.0821,1.09,1400,0
2017-06-06,17:00:00,1.0899,1.09,0.9313,0.9333,210189,0
2017-06-06,18:00:00,0.94,0.96,0.9203,0.95,129176,0
2017-06-06,19:00:00,0.9421,0.95,0.93,0.94,73210,0
2017-06-06,20:00:00,0.9314,0.94,0.9301,0.9302,38972,0
2017-06-06,21:00:00,0.9301,0.9348,0.921,0.93,25852,0
2017-06-06,22:00:00,0.93,0.95,0.93,0.944,37776,0
2017-06-07,16:00:00,0.9788,0.9788,0.92,0.9201,29791,0
2017-06-07,17:00:00,0.9201,0.9299,0.905,0.905,48048,0
2017-06-07,18:00:00,0.9051,0.91,0.8,0.8292,210767,0
2017-06-07,19:00:00,0.83,0.84,0.8295,0.84,53236,0
2017-06-07,20:00:00,0.84,0.84,0.8,0.8059,87471,0
2017-06-07,21:00:00,0.8059,0.83,0.79,0.81,56413,0
2017-06-07,22:00:00,0.83,0.84,0.827,0.8399,47039,0
2017-06-08,16:00:00,0.816,0.85,0.8,0.8469,58299,0
2017-06-08,17:00:00,0.8458,0.8599,0.8101,0.815,30262,0
2017-06-08,18:00:00,0.8201,0.83,0.82,0.82,12599,0
2017-06-08,19:00:00,0.8205,0.8299,0.82,0.82,12259,0
2017-06-08,20:00:00,0.82,0.84,0.82,0.84,34950,0
2017-06-08,21:00:00,0.8301,0.84,0.8301,0.8391,16631,0
2017-06-08,22:00:00,0.8399,0.84,0.82,0.835,45607,0
2017-06-09,16:00:00,0.83,0.83,0.81,0.816,33105,0
2017-06-09,17:00:00,0.82,0.83,0.816,0.8171,21402,0
2017-06-09,18:00:00,0.817,0.86,0.817,0.825,11800,0
2017-06-09,19:00:00,0.82,0.85,0.82,0.8495,21301,0
2017-06-09,20:00:00,0.8342,0.8342,0.8195,0.8237,28427,0
2017-06-09,21:00:00,0.829,0.829,0.8201,0.8231,5565,0
2017-06-09,22:00:00,0.8232,0.839,0.82,0.8232,23781,0
2017-06-12,16:00:00,0.86,0.86,0.84,0.84,2274,0
2017-06-12,17:00:00,0.8232,0.8599,0.8232,0.8473,26819,0
2017-06-12,18:00:00,0.83,0.842,0.81,0.83,25329,0
2017-06-12,19:00:00,0.82,0.83,0.82,0.83,9200,0
2017-06-12,20:00:00,0.8299,0.8299,0.82,0.8284,7066,0
2017-06-12,21:00:00,0.8286,0.83,0.8282,0.83,625,0
2017-06-12,22:00:00,0.8299,0.83,0.8201,0.8298,32908,0
2017-06-13,16:00:00,0.83,0.83,0.81,0.815,19336,0
2017-06-13,17:00:00,0.8274,0.8274,0.81,0.827,10369,0
2017-06-13,18:00:00,0.8249,0.83,0.8,0.83,22292,0
2017-06-13,19:00:00,0.81,0.83,0.81,0.816,2050,0
2017-06-13,20:00:00,0.83,0.83,0.82,0.8201,10699,0
2017-06-13,21:00:00,0.8294,0.8299,0.82,0.82,9410,0
2017-06-13,22:00:00,0.8299,0.85,0.81,0.812,44915,0
2017-06-14,16:00:00,0.84,0.84,0.8151,0.8249,3855,0
2017-06-14,17:00:00,0.8128,0.82,0.8127,0.8153,10259,0
2017-06-14,18:00:00,0.8153,0.8153,0.8,0.8138,41315,0
2017-06-14,19:00:00,0.8139,0.8139,0.79,0.805,29877,0
