Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-29,16:00:00,25.6499,25.65,25.6499,25.65,200,0
2016-08-29,17:00:00,25.65,25.75,25.65,25.75,1700,0
2016-08-29,21:00:00,25.7,25.75,25.7,25.7,70010,0
2016-08-29,22:00:00,25.7,25.7,25.7,25.7,4806,0
2016-08-30,16:00:00,25.7,25.7,25.7,25.7,600,0
2016-08-30,17:00:00,25.6999,25.7,25.65,25.65,6400,0
2016-08-30,21:00:00,25.6999,25.6999,25.6999,25.6999,1000,0
2016-08-30,22:00:00,25.65,25.66,25.65,25.6501,2550,0
2016-08-31,16:00:00,25.69,25.7,25.69,25.7,300,0
2016-08-31,17:00:00,25.7,25.7,25.675,25.7,2100,0
2016-08-31,21:00:00,25.75,25.75,25.712,25.712,2100,0
2016-08-31,22:00:00,25.7,25.7,25.7,25.7,700,0
2016-09-01,16:00:00,25.73,25.75,25.73,25.75,1200,0
2016-09-01,17:00:00,25.75,25.75,25.75,25.75,1000,0
2016-09-01,19:00:00,25.78,25.82,25.765,25.82,2400,0
2016-09-01,20:00:00,25.82,25.82,25.82,25.82,1900,0
2016-09-01,21:00:00,25.832,25.84,25.832,25.84,2000,0
2016-09-01,22:00:00,25.82,25.8299,25.8,25.8299,4500,0
2016-09-02,16:00:00,25.95,25.95,25.83,25.83,600,0
2016-09-02,17:00:00,25.83,25.84,25.83,25.83,2900,0
2016-09-02,18:00:00,25.83,25.85,25.83,25.83,2300,0
2016-09-02,19:00:00,25.83,25.8301,25.83,25.83,1800,0
2016-09-02,20:00:00,25.83,25.8301,25.83,25.83,2800,0
2016-09-02,21:00:00,25.83,25.8399,25.76,25.76,2750,0
2016-09-02,22:00:00,25.76,25.76,25.72,25.72,1800,0
2016-09-06,16:00:00,25.72,25.72,25.72,25.72,673,0
2016-09-06,17:00:00,25.79,25.8,25.79,25.8,2700,0
2016-09-06,18:00:00,25.74,25.74,25.7301,25.7301,1450,0
2016-09-06,19:00:00,25.79,25.99,25.74,25.8143,6843,0
2016-09-06,20:00:00,25.7301,25.76,25.7201,25.7201,3400,0
2016-09-06,22:00:00,25.76,25.76,25.72,25.7201,2200,0
2016-09-07,16:00:00,25.73,25.73,25.72,25.72,2955,0
2016-09-07,22:00:00,25.73,25.73,25.72,25.72,3854,0
2016-09-08,17:00:00,25.66,25.66,25.6,25.625,7300,0
2016-09-08,21:00:00,25.62,25.62,25.6,25.62,8400,0
2016-09-08,22:00:00,25.62,25.62,25.53,25.53,1700,0
2016-09-09,17:00:00,25.53,25.53,25.4,25.4,600,0
2016-09-09,18:00:00,25.4,25.4,25.3358,25.3358,1073,0
2016-09-09,20:00:00,25.28,25.28,25.2,25.2,1100,0
2016-09-09,21:00:00,25.2,25.2,25.2,25.2,400,0
2016-09-09,22:00:00,25.11,25.11,25.11,25.11,100,0
2016-09-12,16:00:00,25.245,25.245,25.09,25.09,1000,0
2016-09-12,17:00:00,25.07,25.07,25.07,25.07,1000,0
2016-09-12,18:00:00,25.13,25.13,25.1255,25.1255,1600,0
2016-09-12,19:00:00,25.19,25.19,25.05,25.0699,3789,0
2016-09-12,20:00:00,25.07,25.07,24.95,25,6000,0
2016-09-12,21:00:00,24.91,24.91,24.91,24.91,200,0
2016-09-12,22:00:00,25,25,24.95,24.98,2850,0
2016-09-13,16:00:00,25.04,25.15,25.04,25.15,1190,0
2016-09-13,17:00:00,25.16,25.16,25.15,25.15,1270,0
2016-09-13,18:00:00,25.075,25.075,25.01,25.05,25700,0
2016-09-13,20:00:00,25.03,25.08,25.03,25.08,2000,0
2016-09-13,21:00:00,25.0699,25.07,25.0665,25.0699,6000,0
2016-09-13,22:00:00,25.045,25.07,25.0366,25.0366,1100,0
2016-09-14,21:00:00,25.1,25.1,25.09,25.0901,1992,0
2016-09-16,16:00:00,25.1,25.1,25.1,25.1,100,0
2016-09-16,19:00:00,25.2952,25.2952,25.2952,25.2952,1000,0
2016-09-19,16:00:00,25.27,25.27,25.27,25.27,100,0
2016-09-19,17:00:00,25.29,25.3,25.2,25.2,8100,0
2016-09-19,18:00:00,25.2466,25.2466,25.2466,25.2466,500,0
