Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,16:00:00,25.19,25.19,25.19,25.19,200,0
2017-10-20,20:00:00,25.09,25.09,25.09,25.09,150,0
2017-10-23,16:00:00,25.22,25.22,25.22,25.22,100,0
2017-10-23,18:00:00,25.139,25.139,25.139,25.139,125,0
2017-10-25,18:00:00,24.98,24.98,24.98,24.98,405,0
2017-10-26,18:00:00,25.08,25.08,25.0699,25.0699,1282,0
2017-10-26,21:00:00,25.0574,25.0574,25.0574,25.0574,200,0
2017-10-26,22:00:00,25.05,25.05,25.05,25.05,250,0
2017-10-27,21:00:00,25.009,25.009,25.009,25.009,500,0
2017-10-30,15:00:00,24.999,24.999,24.999,24.999,500,0
2017-10-30,17:00:00,24.95,24.95,24.95,24.95,1000,0
2017-10-30,20:00:00,24.979,24.98,24.979,24.98,500,0
2017-11-01,15:00:00,25.23,25.35,25.23,25.35,700,0
2017-11-03,20:00:00,25.39,25.4042,25.39,25.4042,1500,0
2017-11-06,16:00:00,25.4401,25.4401,25.4401,25.4401,300,0
2017-11-08,17:00:00,25.3901,25.3901,25.3901,25.3901,200,0
2017-11-13,19:00:00,25.199,25.199,25.199,25.199,300,0
2017-11-20,22:00:00,25.4157,25.4157,25.4157,25.4157,587,0
2017-11-24,16:00:00,25.7114,25.7114,25.7114,25.7114,125,0
2017-11-24,20:00:00,25.7114,25.7114,25.7114,25.7114,0,0
2017-11-27,18:00:00,25.61,25.61,25.61,25.61,149,0
