Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,78.904,79.426,78.696,79.126,199105,0
2017-05-16,17:00:00,79.131,79.683,79.131,79.663,296156,0
2017-05-16,18:00:00,79.658,79.889,79.585,79.871,126665,0
2017-05-16,19:00:00,79.878,79.989,79.812,79.842,193172,0
2017-05-16,20:00:00,79.842,80.049,79.753,80.019,153413,0
2017-05-16,21:00:00,80.019,80.414,80.019,80.374,304234,0
2017-05-16,22:00:00,80.37,80.691,80.285,80.591,870924,0
2017-05-17,16:00:00,79.871,80.187,79.278,79.525,146303,0
2017-05-17,17:00:00,79.496,79.712,78.38,78.381,334777,0
2017-05-17,18:00:00,78.38,78.657,78.024,78.252,404063,0
2017-05-17,19:00:00,78.266,78.484,78.143,78.43,113078,0
2017-05-17,20:00:00,78.439,78.518,78.232,78.281,150531,0
2017-05-17,21:00:00,78.291,78.35,77.383,77.758,220230,0
2017-05-17,22:00:00,77.749,77.945,77.245,77.343,918011,0
2017-05-18,16:00:00,77.393,77.788,76.884,77.423,359971,0
2017-05-18,17:00:00,77.423,78.498,77.423,78.104,465033,0
2017-05-18,18:00:00,78.123,78.547,77.995,78.059,144290,0
2017-05-18,19:00:00,78.074,78.33,77.906,78.044,157424,0
2017-05-18,20:00:00,78.044,78.479,77.877,78.38,147614,0
2017-05-18,21:00:00,78.39,78.735,78.39,78.439,141678,0
2017-05-18,22:00:00,78.449,78.706,78.271,78.301,363353,0
2017-05-19,16:00:00,78.828,79.384,78.718,79.314,282135,0
2017-05-19,17:00:00,79.314,79.602,79.026,79.289,177323,0
2017-05-19,18:00:00,79.304,79.542,79.145,79.542,144759,0
2017-05-19,19:00:00,79.557,79.76,79.507,79.672,93072,0
2017-05-19,20:00:00,79.691,79.71,79.443,79.482,74620,0
2017-05-19,21:00:00,79.482,79.671,79.357,79.532,99147,0
2017-05-19,22:00:00,79.522,79.572,79.224,79.522,570729,0
2017-05-22,16:00:00,79.632,80.137,79.522,79.83,101688,0
2017-05-22,17:00:00,79.879,80.276,79.847,80.167,172772,0
2017-05-22,18:00:00,80.167,80.603,80.117,80.534,241880,0
