Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,17:00:00,24.8627,24.89,24.85,24.8627,1100,0
2017-02-10,18:00:00,24.7965,24.85,24.7965,24.8201,4970,0
2017-02-10,19:00:00,24.85,24.8599,24.85,24.8599,1000,0
2017-02-10,20:00:00,24.86,24.89,24.85,24.89,3111,0
2017-02-10,21:00:00,24.89,24.94,24.8442,24.8442,6800,0
2017-02-10,22:00:00,24.96,24.96,24.84,24.96,700,0
2017-02-13,16:00:00,24.96,24.96,24.96,24.96,560,0
2017-02-13,17:00:00,24.9,24.9,24.9,24.9,100,0
2017-02-13,19:00:00,24.8999,24.8999,24.885,24.885,600,0
2017-02-13,20:00:00,24.9,24.9,24.8519,24.8798,3900,0
2017-02-13,21:00:00,24.8507,24.869,24.8505,24.8505,1037,0
2017-02-13,22:00:00,24.86,24.8783,24.85,24.85,1259,0
2017-02-14,16:00:00,24.96,24.96,24.96,24.96,600,0
2017-02-14,17:00:00,24.88,24.95,24.75,24.86,3500,0
2017-02-14,18:00:00,24.86,24.86,24.85,24.86,700,0
2017-02-14,19:00:00,24.7748,24.88,24.7748,24.88,1118,0
2017-02-14,20:00:00,24.86,24.86,24.8,24.86,1801,0
2017-02-14,21:00:00,24.8832,24.8832,24.8208,24.8208,2872,0
2017-02-14,22:00:00,24.899,24.899,24.8713,24.8713,800,0
2017-02-15,16:00:00,24.84,24.9,24.82,24.9,2000,0
2017-02-15,17:00:00,24.9,24.9,24.81,24.8742,1000,0
2017-02-15,18:00:00,24.9284,24.9584,24.9217,24.9584,1416,0
2017-02-15,19:00:00,24.9599,24.9599,24.8392,24.8392,650,0
2017-02-15,20:00:00,24.8064,24.8064,24.8064,24.8064,400,0
2017-02-15,21:00:00,24.8001,24.8001,24.8001,24.8001,300,0
2017-02-15,22:00:00,24.8495,24.85,24.8495,24.85,2000,0
2017-02-16,16:00:00,24.85,24.97,24.85,24.97,500,0
2017-02-16,17:00:00,24.9,24.98,24.9,24.9,9011,0
2017-02-16,18:00:00,24.91,24.91,24.8758,24.8758,1000,0
