Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,16:00:00,3.85,3.85,3.85,3.85,503,0
2017-04-04,17:00:00,3.8943,4.15,3.85,4.1,43578,0
2017-04-04,18:00:00,4,4.094,4,4.094,1062,0
2017-04-04,19:00:00,4.0939,4.1,4.0939,4.0999,10450,0
2017-04-04,20:00:00,4.1,4.1,4.0535,4.0535,200,0
2017-04-04,21:00:00,4.05,4.1,4.05,4.05,9550,0
2017-04-04,22:00:00,4,4,3.9,3.9412,11776,0
2017-04-05,16:00:00,4,4.0267,3.7501,3.9,14532,0
2017-04-05,17:00:00,3.95,4.05,3.8001,3.9,27211,0
2017-04-05,19:00:00,3.9,3.925,3.9,3.9,2010,0
2017-04-05,20:00:00,3.9,3.9059,3.9,3.9,1200,0
2017-04-05,21:00:00,3.9,3.925,3.9,3.925,819,0
2017-04-05,22:00:00,3.9,3.95,3.8,3.8,15247,0
2017-04-06,16:00:00,3.75,3.7698,3.75,3.7501,6007,0
2017-04-06,17:00:00,3.8443,3.85,3.75,3.85,1750,0
2017-04-06,18:00:00,3.8252,4,3.825,4,6400,0
2017-04-06,19:00:00,3.9088,4.045,3.9088,4.045,2300,0
2017-04-06,20:00:00,4,4.095,4,4.004,2895,0
2017-04-06,22:00:00,3.957,3.9992,3.9,3.95,2749,0
2017-04-07,16:00:00,4,4.045,4,4,325,0
2017-04-07,17:00:00,4,4,3.95,3.95,1400,0
2017-04-07,18:00:00,3.95,3.95,3.95,3.95,200,0
2017-04-07,19:00:00,3.95,3.9923,3.95,3.9923,600,0
2017-04-07,20:00:00,4,4,4,4,300,0
2017-04-07,21:00:00,3.9535,3.9785,3.95,3.95,600,0
2017-04-07,22:00:00,3.95,3.95,3.8,3.85,8597,0
2017-04-10,16:00:00,3.925,3.925,3.85,3.85,350,0
2017-04-10,17:00:00,3.9,3.9,3.9,3.9,100,0
2017-04-10,18:00:00,3.95,3.95,3.9,3.9266,350,0
2017-04-10,19:00:00,3.9,3.9,3.9,3.9,675,0
2017-04-10,20:00:00,3.9352,3.9352,3.9,3.9,1100,0
2017-04-10,22:00:00,3.95,3.95,3.9,3.9,200,0
2017-04-11,18:00:00,4,4,3.8,3.8,3300,0
2017-04-11,19:00:00,3.8,3.85,3.8,3.8,3200,0
2017-04-11,20:00:00,3.8,3.85,3.8,3.8,2644,0
2017-04-11,21:00:00,3.8,3.85,3.8,3.8,4755,0
2017-04-11,22:00:00,3.8,3.85,3.8,3.8,10871,0
2017-04-12,17:00:00,3.8053,3.9,3.8,3.9,13691,0
2017-04-12,18:00:00,3.9,3.9,3.8124,3.9,800,0
2017-04-12,19:00:00,3.8,3.85,3.8,3.8391,1200,0
2017-04-12,20:00:00,3.9,3.9,3.8755,3.8886,330,0
2017-04-12,21:00:00,3.8,3.8,3.8,3.8,100,0
2017-04-12,22:00:00,3.8,3.85,3.8,3.8,5650,0
2017-04-13,18:00:00,3.75,3.8499,3.75,3.8067,3300,0
2017-04-13,19:00:00,3.8,3.95,3.8,3.95,22705,0
2017-04-13,20:00:00,3.85,3.95,3.85,3.95,3300,0
2017-04-13,21:00:00,3.9,3.95,3.9,3.95,200,0
2017-04-13,22:00:00,3.95,3.95,3.85,3.9,5400,0
2017-04-17,16:00:00,3.9,3.95,3.8,3.95,2277,0
2017-04-17,17:00:00,3.934,3.95,3.85,3.85,1000,0
2017-04-17,19:00:00,3.8501,3.8501,3.8501,3.8501,181,0
