Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-20,16:00:00,15.66,16.0699,15.66,16.0699,600,0
2016-12-20,17:00:00,16.07,16.07,15.8874,15.892,1786,0
2016-12-20,19:00:00,17.68,18.8423,17.68,18,2663,0
2016-12-20,21:00:00,18.2,18.2,18.2,18.2,594,0
2016-12-23,20:00:00,18.88,18.9401,18.88,18.88,900,0
2016-12-29,20:00:00,18.8801,18.8801,18.8801,18.8801,770,0
2016-12-30,17:00:00,18.88,18.88,18.88,18.88,100,0
2016-12-30,22:00:00,18.8801,18.8801,18.8801,18.8801,190,0
2017-01-23,17:00:00,18.5,18.5,18.5,18.5,488,0
2017-01-30,21:00:00,17.02,17.02,17,17.02,775,0
2017-02-03,16:00:00,20.42,20.42,20.34,20.34,535,0
2017-02-10,21:00:00,18.04,18.04,16.75,16.75,1018,0
2017-03-01,20:00:00,16.64,16.64,16.55,16.55,2250,0
2017-03-02,17:00:00,18.08,18.21,18.08,18.21,500,0
2017-03-08,20:00:00,16.29,16.29,16.29,16.29,104,0
2017-03-17,17:00:00,16.9499,16.9499,16.8679,16.8679,990,0
2017-03-17,20:00:00,16.9499,16.9499,16.9499,16.9499,200,0
2017-03-17,21:00:00,16.95,17.3201,16.95,17.32,600,0
2017-03-20,16:00:00,17.7876,17.8325,17.75,17.8325,1800,0
2017-03-20,18:00:00,17.7501,18.0717,17.7501,18.0717,1590,0
2017-03-27,19:00:00,18.48,18.48,18.48,18.48,100,0
2017-03-27,20:00:00,18.48,18.48,18.48,18.48,100,0
2017-04-04,22:00:00,18.48,18.48,18.48,18.48,578,0
2017-04-06,17:00:00,17.16,17.16,17.16,17.16,100,0
2017-04-07,17:00:00,18,18,18,18,100,0
2017-07-05,18:00:00,18,18,18,18,100,0
2017-07-07,18:00:00,19,19.0001,19,19.0001,834,0
2017-07-12,17:00:00,19,19,19,19,100,0
2017-07-13,17:00:00,19.043,19.043,19,19,400,0
2017-07-13,18:00:00,19,19,19,19,901,0
2017-07-13,22:00:00,19,19,19,19,100,0
2017-08-02,19:00:00,19.05,19.05,19.05,19.05,500,0
2017-08-17,22:00:00,20,20,20,20,100,0
2017-08-31,18:00:00,20,20,20,20,460,0
2017-08-31,20:00:00,21.016,21.016,21.016,21.016,160,0
2017-09-11,22:00:00,22.52,22.52,22.52,22.52,103,0
2017-11-06,16:00:00,22,22,22,22,400,0
2017-11-24,19:00:00,22,22,22,22,100,0
2017-11-29,16:00:00,22.01,22.01,22.01,22.01,950,0
2017-11-29,18:00:00,22.3,22.3,22.3,22.3,100,0
2017-11-29,19:00:00,23.1503,23.1503,23.1503,23.1503,400,0
