Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-02,18:00:00,22.287,22.287,22.287,22.287,341,0
2015-10-06,17:00:00,22.841,22.841,22.841,22.841,1138,0
2015-10-06,18:00:00,22.912,22.912,22.912,22.912,165,0
2015-10-07,19:00:00,23.069,23.069,23.032,23.032,341,0
2015-10-07,20:00:00,23.096,23.096,23.096,23.096,806,0
2015-10-07,21:00:00,23.086,23.086,23.086,23.086,108,0
2015-10-07,22:00:00,23.259,23.259,23.123,23.174,1168,0
2015-10-08,16:00:00,23.15,23.15,23.15,23.15,108,0
2015-10-08,19:00:00,23.159,23.159,23.159,23.159,395,0
2015-10-09,22:00:00,23.254,23.422,23.254,23.263,3042,0
2015-10-12,16:00:00,23.29,23.29,23.29,23.29,850,0
2015-10-13,18:00:00,23.19,23.19,23.19,23.19,341,0
2015-10-13,19:00:00,23.19,23.19,23.19,23.19,108,0
2015-10-13,20:00:00,23.123,23.123,23.123,23.123,108,0
2015-10-14,19:00:00,23.123,23.123,23.123,23.123,113,0
2015-10-14,21:00:00,23.105,23.105,23.105,23.105,134,0
2015-10-15,18:00:00,23.096,23.096,23.096,23.096,287,0
2015-10-15,20:00:00,23.096,23.096,23.096,23.096,108,0
2015-10-16,17:00:00,23.198,23.198,23.198,23.198,165,0
2015-10-19,16:00:00,23.198,23.198,23.198,23.198,287,0
2015-10-19,21:00:00,23.207,23.207,23.207,23.207,850,0
2015-10-20,17:00:00,23.271,23.272,23.271,23.272,847,0
2015-10-20,18:00:00,23.271,23.271,23.271,23.271,108,0
2015-10-20,20:00:00,23.2,23.2,23.2,23.2,108,0
2015-10-23,18:00:00,23.352,23.352,23.352,23.352,451,0
2015-10-26,15:00:00,23.335,23.335,23.335,23.335,570,0
2015-10-26,19:00:00,23.237,23.237,23.237,23.237,108,0
2015-10-27,17:00:00,23.077,23.077,23.077,23.077,737,0
2015-10-29,20:00:00,23.025,23.025,23.025,23.025,232,0
2015-11-02,16:00:00,22.877,23.034,22.877,23.034,777,0
2015-11-02,18:00:00,23.123,23.123,23.123,23.123,108,0
2015-11-02,20:00:00,23.128,23.128,23.128,23.128,395,0
2015-11-04,20:00:00,23.141,23.141,23.141,23.141,4263,0
2015-11-05,16:00:00,23.123,23.13,23.123,23.13,232,0
2015-11-05,17:00:00,23.105,23.105,23.096,23.096,4772,0
2015-11-05,21:00:00,23.114,23.114,23.114,23.114,864,0
2015-11-06,18:00:00,22.912,22.912,22.912,22.912,232,0
2015-11-06,21:00:00,22.921,22.921,22.921,22.921,570,0
2015-11-09,16:00:00,22.806,22.806,22.806,22.806,2272,0
2015-11-10,17:00:00,22.801,22.809,22.801,22.809,9909,0
2015-11-11,17:00:00,22.924,22.924,22.924,22.924,435,0
2015-11-11,18:00:00,22.888,22.888,22.888,22.888,568,0
2015-11-12,19:00:00,22.692,22.692,22.692,22.692,152,0
2015-11-12,20:00:00,22.75,22.764,22.75,22.764,230,0
2015-11-13,16:00:00,22.668,22.668,22.648,22.648,1374,0
2015-11-13,21:00:00,22.648,22.648,22.648,22.648,799,0
2015-11-17,21:00:00,22.783,22.783,22.783,22.783,612,0
2015-11-19,22:00:00,22.87,22.901,22.87,22.901,230,0
2015-11-20,16:00:00,23.028,23.028,23.028,23.028,230,0
2015-11-20,20:00:00,22.977,22.977,22.977,22.977,1132,0
2015-11-23,21:00:00,22.995,22.995,22.995,22.995,231,0
2015-11-25,16:00:00,23.46,23.46,23.46,23.46,108,0
2015-11-25,22:00:00,22.967,22.967,22.967,22.967,1132,0
2015-11-30,18:00:00,23.064,23.064,23.064,23.064,796,0
2015-11-30,22:00:00,23.046,23.068,23.046,23.068,1349,0
2015-12-07,17:00:00,22.58,22.58,22.58,22.58,134,0
2015-12-08,16:00:00,22.481,22.481,22.481,22.481,108,0
2015-12-09,19:00:00,22.278,22.278,22.278,22.278,108,0
2015-12-09,20:00:00,22.286,22.286,22.286,22.286,681,0
2015-12-11,16:00:00,22.194,22.194,22.19,22.19,1129,0
2015-12-11,19:00:00,22.03,22.03,22.03,22.03,108,0
2015-12-15,16:00:00,21.667,21.667,21.667,21.667,3387,0
2015-12-15,20:00:00,22.011,22.011,22.011,22.011,1129,0
