Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,9.1404,9.2458,9.0829,9.0829,6147,0
2017-05-16,17:00:00,9.1779,9.1779,9.0159,9.0159,17106,0
2017-05-16,18:00:00,9.0398,9.0542,9.0159,9.0542,2755,0
2017-05-16,19:00:00,9.0734,9.0925,9.0542,9.0542,2857,0
2017-05-16,20:00:00,9.0494,9.0734,9.0254,9.0542,1566,0
2017-05-16,21:00:00,9.0925,9.1117,9.0542,9.1117,5741,0
2017-05-16,22:00:00,9.0542,9.1308,9.0542,9.0734,12185,0
2017-05-17,16:00:00,9.0542,9.0542,8.9201,8.9967,8114,0
2017-05-17,17:00:00,8.9584,9.3033,8.9584,9.1404,8329,0
2017-05-17,18:00:00,9.1404,9.2458,9.1021,9.1357,9775,0
2017-05-17,19:00:00,9.0829,9.1883,9.0829,9.1308,2123,0
2017-05-17,20:00:00,9.1788,9.1979,9.15,9.15,2988,0
2017-05-17,21:00:00,9.1979,9.1979,9.0542,9.0542,12472,0
2017-05-17,22:00:00,9.0543,9.1979,8.9297,8.9775,22495,0
2017-05-18,16:00:00,8.9201,9.012,8.6816,8.7956,13371,0
2017-05-18,17:00:00,8.8531,8.968,8.786,8.9393,6823,0
2017-05-18,18:00:00,9.0063,9.1021,8.9588,9.0542,5921,0
2017-05-18,19:00:00,9.0542,9.0925,8.9393,9.0383,4834,0
2017-05-18,20:00:00,9.035,9.1117,8.9584,9.1117,6233,0
2017-05-18,21:00:00,9.0638,9.1404,9.0063,9.0638,12295,0
2017-05-18,22:00:00,9.0399,9.1692,9.035,9.1404,17326,0
2017-05-19,16:00:00,9.0638,9.0638,8.9393,8.9393,2938,0
2017-05-19,17:00:00,9.0254,9.1883,9.0254,9.1596,5375,0
2017-05-19,18:00:00,9.1979,9.2841,9.1213,9.2458,10578,0
2017-05-19,19:00:00,9.2501,9.2842,9.2267,9.2458,3018,0
2017-05-19,20:00:00,9.2746,9.2746,9.1979,9.2579,3267,0
2017-05-19,21:00:00,9.2746,9.2935,9.1979,9.2363,8513,0
2017-05-19,22:00:00,9.2362,9.2842,9.1648,9.1979,20683,0
2017-05-22,16:00:00,9.2267,9.3405,9.2267,9.2554,2403,0
2017-05-22,17:00:00,9.2746,9.2746,9.1788,9.2362,16180,0
2017-05-22,18:00:00,9.2267,9.2458,9.2075,9.2362,1774,0
2017-05-22,19:00:00,9.2842,9.2842,9.1883,9.1883,5532,0
2017-05-22,20:00:00,9.1883,9.1979,9.0159,9.0829,11783,0
2017-05-22,21:00:00,9.0829,9.1452,9.0063,9.1452,7336,0
2017-05-22,22:00:00,9.1213,9.2458,9.1213,9.2267,9756,0
2017-05-23,16:00:00,9.2458,9.2458,9.15,9.15,1804,0
2017-05-23,17:00:00,9.1404,9.2794,9.0925,9.2794,10393,0
2017-05-23,18:00:00,9.3131,9.3317,9.2554,9.2842,5349,0
2017-05-23,19:00:00,9.3229,9.3229,9.1117,9.1328,5766,0
2017-05-23,20:00:00,9.1213,9.1596,9.0829,9.1373,3731,0
2017-05-23,21:00:00,9.1308,9.1979,9.1308,9.15,7506,0
2017-05-23,22:00:00,9.1979,9.2362,9.1596,9.1979,25998,0
2017-05-24,16:00:00,9.1788,9.2554,9.0063,9.1404,2158,0
2017-05-24,17:00:00,9.2267,9.3131,9.2267,9.3131,4880,0
2017-05-24,18:00:00,9.2935,9.3229,9.2458,9.2554,12457,0
2017-05-24,19:00:00,9.265,9.3229,9.2362,9.2746,1267,0
2017-05-24,20:00:00,9.2935,9.3229,9.1883,9.1883,8377,0
2017-05-24,21:00:00,9.1979,9.3023,9.1883,9.2075,6836,0
2017-05-24,22:00:00,9.2075,9.2842,9.1404,9.2554,20406,0
2017-05-25,16:00:00,9.3033,9.3033,9.2842,9.2935,417,0
2017-05-25,17:00:00,9.2554,9.2935,9.2554,9.2842,3950,0
2017-05-25,18:00:00,9.2554,9.2842,9.2075,9.2075,2645,0
2017-05-25,19:00:00,9.1788,9.2147,9.1213,9.1596,3137,0
2017-05-25,20:00:00,9.1596,9.1883,9.1213,9.1552,1733,0
2017-05-25,21:00:00,9.1883,9.2362,9.0638,9.0734,43328,0
2017-05-25,22:00:00,9.1788,9.2554,9.15,9.1692,29727,0
2017-05-26,16:00:00,9.1308,9.1308,9.0063,9.0542,5713,0
2017-05-26,17:00:00,9.0638,9.1117,9.0199,9.0446,14821,0
2017-05-26,18:00:00,9.0638,9.0926,9.0446,9.0829,7812,0
2017-05-26,19:00:00,9.0734,9.265,9.0542,9.1692,28932,0
2017-05-26,20:00:00,9.1979,9.2746,9.1883,9.2171,9618,0
2017-05-26,21:00:00,9.1979,9.2353,9.1308,9.1883,5031,0
2017-05-26,22:00:00,9.2171,9.3131,9.2013,9.2362,10769,0
2017-05-30,16:00:00,9.3033,9.3033,9.1117,9.1218,8559,0
2017-05-30,17:00:00,9.1746,9.1746,9.0063,9.0254,4691,0
2017-05-30,18:00:00,9.0254,9.0734,9.0254,9.0254,4175,0
2017-05-30,19:00:00,9.0734,9.2171,9.0063,9.0829,60952,0
2017-05-30,20:00:00,9.0829,9.2362,9.0063,9.1788,55873,0
2017-05-30,21:00:00,9.1788,9.2267,9.0063,9.035,72345,0
2017-05-30,22:00:00,9.0254,9.1213,9.0159,9.035,29412,0
2017-05-31,16:00:00,9.1021,9.1021,8.9584,8.9584,10229,0
2017-05-31,17:00:00,8.9106,8.924,8.7956,8.8722,9041,0
2017-05-31,18:00:00,8.8531,8.8531,8.8052,8.8435,3356,0
2017-05-31,19:00:00,8.8243,8.9584,8.8243,8.901,53703,0
2017-05-31,20:00:00,8.8962,8.9201,8.8243,8.8914,34386,0
2017-05-31,21:00:00,8.901,9.035,8.901,8.9919,3549,0
2017-05-31,22:00:00,8.9823,9.035,8.8818,8.901,11258,0
2017-06-01,16:00:00,8.901,8.901,8.7477,8.8625,11908,0
2017-06-01,17:00:00,8.8243,8.9443,8.7477,8.8894,40603,0
2017-06-01,18:00:00,8.8818,8.901,8.8818,8.901,522,0
2017-06-01,19:00:00,8.8818,8.9201,8.8818,8.901,1524,0
2017-06-01,20:00:00,8.9297,8.9742,8.9106,8.9106,2197,0
2017-06-01,21:00:00,8.901,9.0063,8.8531,8.8531,1670,0
2017-06-01,22:00:00,8.8531,9.1117,8.8531,9.1021,8683,0
2017-06-02,16:00:00,9.0063,9.265,8.7668,9.2171,3334,0
2017-06-02,17:00:00,9.265,9.3229,9.1889,9.2075,12143,0
2017-06-02,18:00:00,9.2629,9.4109,9.2267,9.4109,7943,0
2017-06-02,19:00:00,9.3796,9.3796,9.2935,9.3512,9592,0
2017-06-02,20:00:00,9.3424,9.3424,9.2267,9.2267,2212,0
2017-06-02,21:00:00,9.2458,9.265,9.1788,9.2171,3026,0
2017-06-02,22:00:00,9.1883,9.2267,9.1021,9.1117,34986,0
2017-06-05,16:00:00,9.2935,9.2935,8.9106,9.0092,6099,0
2017-06-05,17:00:00,9.0638,9.0638,8.9393,8.9393,1978,0
2017-06-05,18:00:00,8.9393,8.9827,8.8914,8.8914,5368,0
2017-06-05,19:00:00,8.9488,9.0542,8.9201,9.0159,7020,0
2017-06-05,20:00:00,8.968,9.035,8.9488,9.0159,6251,0
2017-06-05,21:00:00,9.0637,9.1788,9.0159,9.1117,37807,0
2017-06-05,22:00:00,9.1213,9.2935,9.1213,9.2842,16445,0
2017-06-06,16:00:00,9.2171,9.2171,9.0638,9.1692,2287,0
2017-06-06,17:00:00,9.1213,9.1213,8.9967,8.9967,1174,0
2017-06-06,18:00:00,8.9871,9.1596,8.968,9.0734,10911,0
2017-06-06,19:00:00,9.0871,9.1117,8.9967,9.0543,33007,0
2017-06-06,20:00:00,9.0159,9.0254,8.8818,8.9287,7849,0
2017-06-06,21:00:00,8.9297,9.1202,8.9201,9.0063,7326,0
2017-06-06,22:00:00,9.0542,9.1308,9.0446,9.0542,25253,0
2017-06-07,16:00:00,9.1117,9.1117,8.9297,8.968,3408,0
2017-06-07,17:00:00,8.9584,9.035,8.9536,8.9871,5131,0
2017-06-07,18:00:00,8.9871,9.035,8.9201,9.035,19039,0
2017-06-07,19:00:00,9.035,9.1021,8.9775,9.0734,27178,0
2017-06-07,20:00:00,9.1021,9.1883,9.1021,9.1883,4392,0
2017-06-07,21:00:00,9.147,9.147,9.1021,9.1117,8965,0
2017-06-07,22:00:00,9.1117,9.1308,8.968,9.0446,42595,0
2017-06-08,16:00:00,9.1308,9.1883,9.0446,9.0446,7854,0
2017-06-08,17:00:00,9.0446,9.0542,8.8722,8.8914,10420,0
2017-06-08,18:00:00,8.9584,8.9584,8.8914,8.9297,8444,0
2017-06-08,19:00:00,8.9201,8.9966,8.8914,8.8914,11017,0
2017-06-08,20:00:00,8.901,9.035,8.901,8.968,3128,0
2017-06-08,21:00:00,8.968,9.1213,8.9584,9.0638,27617,0
2017-06-08,22:00:00,9.0925,9.1021,9.0446,9.0925,17013,0
2017-06-09,16:00:00,9.1308,9.265,8.9967,9.0542,27263,0
2017-06-09,17:00:00,9.0446,9.1308,8.968,9.1213,12791,0
2017-06-09,18:00:00,9.1404,9.2171,9.0829,9.1692,5664,0
2017-06-09,19:00:00,9.1692,9.2746,9.1692,9.2075,10533,0
2017-06-09,20:00:00,9.2075,9.2458,9.1692,9.1979,8779,0
2017-06-09,21:00:00,9.2075,9.2458,9.1213,9.15,14582,0
2017-06-09,22:00:00,9.1404,9.1883,9.0829,9.1021,37232,0
2017-06-12,16:00:00,9.1788,9.2935,9.0446,9.2171,23480,0
2017-06-12,17:00:00,9.1788,9.3317,9.1788,9.1883,20984,0
2017-06-12,18:00:00,9.1788,9.265,9.0159,9.0542,9452,0
2017-06-12,19:00:00,9.0446,9.2267,8.9201,9.0391,27207,0
2017-06-12,20:00:00,9.0829,9.1117,9.0638,9.0871,5590,0
2017-06-12,21:00:00,9.0734,9.15,9.0638,9.0638,11655,0
2017-06-12,22:00:00,9.0638,9.1452,9.0063,9.0542,34176,0
2017-06-13,16:00:00,9.1213,9.1213,9.0063,9.0063,3936,0
2017-06-13,17:00:00,8.9488,8.9967,8.9297,8.9871,4018,0
2017-06-13,18:00:00,8.9871,9.1979,8.9871,9.0063,4175,0
2017-06-13,19:00:00,8.9967,9.0284,8.9488,9.0284,3891,0
2017-06-13,20:00:00,8.9775,9.0302,8.9488,8.9871,7363,0
2017-06-13,21:00:00,8.9967,9.0446,8.968,8.968,15067,0
2017-06-13,22:00:00,8.968,9.0638,8.968,8.9967,24187,0
2017-06-14,16:00:00,9.0063,9.0159,8.968,8.9775,3553,0
2017-06-14,17:00:00,8.968,9.0638,8.968,8.9871,7591,0
2017-06-14,18:00:00,8.9871,9.0638,8.9775,9.0254,5769,0
2017-06-14,19:00:00,9.0254,9.0254,8.9967,9.0063,4207,0
2017-06-14,20:00:00,8.9967,9.1979,8.9967,9.0254,9416,0
2017-06-14,21:00:00,9.0254,9.0542,8.9967,8.9967,6993,0
2017-06-14,22:00:00,8.9967,9.0925,8.9967,9.0159,19732,0
2017-06-15,16:00:00,8.968,9.1691,8.968,9.1021,5094,0
2017-06-15,17:00:00,9.1308,9.1404,9.0542,9.0542,6880,0
2017-06-15,18:00:00,9.0542,9.0734,8.9775,8.9872,19837,0
2017-06-15,19:00:00,8.9871,9.1213,8.968,9.0254,12128,0
2017-06-15,20:00:00,9.0063,9.0686,9.0063,9.0254,8614,0
2017-06-15,21:00:00,9.0255,9.0949,9.0063,9.0494,7515,0
2017-06-15,22:00:00,9.0398,9.0734,9.035,9.0638,12358,0
2017-06-16,16:00:00,8.9967,9.1164,8.9967,9.0063,31134,0
2017-06-16,17:00:00,9.0063,9.0694,8.968,9.0063,12910,0
2017-06-16,18:00:00,9.0159,9.0347,8.9967,9.0254,6873,0
2017-06-16,19:00:00,9.0254,9.0734,9.0063,9.035,5940,0
2017-06-16,20:00:00,9.0159,9.1117,9.0159,9.0829,8895,0
2017-06-16,21:00:00,9.0781,9.1883,9.035,9.1021,11396,0
2017-06-16,22:00:00,9.1516,9.1516,8.8914,8.9393,139481,0
2017-06-19,16:00:00,8.968,9.1404,8.968,9.1117,2971,0
2017-06-19,17:00:00,9.0829,9.1979,8.9967,9.1595,9662,0
2017-06-19,18:00:00,9.1404,9.3708,9.0734,9.1692,11455,0
2017-06-19,19:00:00,9.2075,9.3786,9.1596,9.2075,8871,0
2017-06-19,20:00:00,9.2842,9.3708,9.265,9.265,6387,0
2017-06-19,21:00:00,9.265,9.3053,9.2554,9.2935,10004,0
2017-06-19,22:00:00,9.265,9.2955,9.1883,9.2554,31818,0
2017-06-20,16:00:00,9.2458,9.3415,9.2458,9.2842,5016,0
2017-06-20,17:00:00,9.2746,9.3229,9.2685,9.2935,15179,0
2017-06-20,18:00:00,9.3131,9.319,9.2362,9.2842,2969,0
2017-06-20,19:00:00,9.2302,9.3033,9.1979,9.3033,8014,0
2017-06-20,20:00:00,9.265,9.3229,9.2267,9.2458,5287,0
2017-06-20,21:00:00,9.2458,9.3229,9.2458,9.2458,5935,0
2017-06-20,22:00:00,9.2554,9.361,9.2458,9.3131,40856,0
2017-06-21,16:00:00,9.3512,9.4373,9.3512,9.4275,4083,0
2017-06-21,17:00:00,9.4128,9.4373,9.3806,9.4275,14098,0
2017-06-21,18:00:00,9.4089,9.543,9.3894,9.495,7342,0
2017-06-21,19:00:00,9.553,9.553,9.4373,9.4471,20143,0
2017-06-21,20:00:00,9.4744,9.4852,9.4373,9.4471,3474,0
2017-06-21,21:00:00,9.448,9.505,9.4275,9.495,8817,0
2017-06-21,22:00:00,9.505,9.533,9.495,9.505,16200,0
2017-06-22,16:00:00,9.562,9.562,9.3415,9.3415,19937,0
2017-06-22,17:00:00,9.3894,9.4275,9.3415,9.361,3785,0
2017-06-22,18:00:00,9.3894,9.495,9.3757,9.3894,13817,0
2017-06-22,19:00:00,9.3796,9.4324,9.361,9.3796,22280,0
2017-06-22,20:00:00,9.3855,9.533,9.361,9.533,29287,0
2017-06-22,21:00:00,9.523,9.562,9.495,9.553,10566,0
2017-06-22,22:00:00,9.562,9.566,9.515,9.543,19419,0
2017-06-23,16:00:00,9.758,9.758,9.631,9.67,26721,0
2017-06-23,17:00:00,9.66,9.748,9.66,9.714,27325,0
2017-06-23,18:00:00,9.729,10.022,9.719,9.924,56044,0
2017-06-23,19:00:00,9.962,10.022,9.924,9.954,64991,0
2017-06-23,20:00:00,9.963,9.986,9.885,9.914,17282,0
2017-06-23,21:00:00,9.914,9.983,9.914,9.954,16197,0
2017-06-23,22:00:00,9.934,10.022,9.895,10.002,124088,0
2017-06-26,16:00:00,10.022,10.022,9.778,9.797,12758,0
2017-06-26,17:00:00,9.787,9.877,9.582,9.602,23316,0
2017-06-26,18:00:00,9.611,9.641,9.553,9.562,13177,0
2017-06-26,19:00:00,9.582,9.611,9.543,9.599,3538,0
2017-06-26,20:00:00,9.602,9.602,9.533,9.553,11150,0
2017-06-26,21:00:00,9.543,9.592,9.4842,9.583,22332,0
2017-06-26,22:00:00,9.562,9.65,9.514,9.543,36843,0
2017-06-27,16:00:00,9.68,9.924,9.514,9.514,23108,0
2017-06-27,17:00:00,9.582,9.582,9.3082,9.3278,13929,0
2017-06-27,18:00:00,9.3578,9.4158,9.2984,9.406,8978,0
2017-06-27,19:00:00,9.406,9.4158,9.406,9.406,7738,0
2017-06-27,20:00:00,9.406,9.4353,9.3278,9.3864,11482,0
2017-06-27,21:00:00,9.3962,9.4744,9.3767,9.4162,9880,0
2017-06-27,22:00:00,9.4158,9.641,9.3767,9.611,36079,0
2017-06-28,16:00:00,8.7216,8.7998,8.6531,8.7704,432053,0
2017-06-28,17:00:00,8.7607,8.7998,8.7118,8.7411,231259,0
2017-06-28,18:00:00,8.7313,8.7607,8.7313,8.7411,117446,0
2017-06-28,19:00:00,8.7466,8.7704,8.7216,8.7313,99276,0
2017-06-28,20:00:00,8.7313,8.7509,8.6629,8.7313,126832,0
