Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,72.124,72.174,71.631,71.754,84759,0
2017-05-16,17:00:00,71.744,71.759,71.265,71.32,247312,0
2017-05-16,18:00:00,71.305,71.769,71.275,71.719,272954,0
2017-05-16,19:00:00,71.719,71.769,71.531,71.571,229411,0
2017-05-16,20:00:00,71.571,71.709,71.551,71.679,151472,0
2017-05-16,21:00:00,71.675,71.744,71.65,71.679,199943,0
2017-05-16,22:00:00,71.684,71.808,71.631,71.709,473932,0
2017-05-17,16:00:00,70.702,71.631,70.692,71.383,186153,0
2017-05-17,17:00:00,71.433,71.591,71.23,71.325,406800,0
2017-05-17,18:00:00,71.295,71.335,71.067,71.107,255182,0
2017-05-17,19:00:00,71.117,71.196,70.979,71.157,175873,0
2017-05-17,20:00:00,71.165,71.165,70.939,70.979,262967,0
2017-05-17,21:00:00,70.969,71.058,70.811,70.88,251344,0
2017-05-17,22:00:00,70.88,71.097,70.594,70.692,975050,0
2017-05-18,16:00:00,70.89,71.453,70.89,71.295,142829,0
2017-05-18,17:00:00,71.275,71.641,71.196,71.275,335116,0
2017-05-18,18:00:00,71.285,71.373,70.92,71.028,329082,0
2017-05-18,19:00:00,71.038,71.354,71.023,71.335,158804,0
2017-05-18,20:00:00,71.33,71.631,71.186,71.571,194219,0
2017-05-18,21:00:00,71.551,71.67,71.443,71.463,117985,0
2017-05-18,22:00:00,71.453,71.591,71.265,71.265,365723,0
2017-05-19,16:00:00,71.808,72.894,71.631,72.796,586403,0
2017-05-19,17:00:00,72.796,73.042,72.716,72.904,348426,0
2017-05-19,18:00:00,72.909,73.062,72.855,72.934,310242,0
2017-05-19,19:00:00,72.944,73.259,72.884,73.101,177270,0
2017-05-19,20:00:00,73.101,73.161,73.013,73.042,111669,0
2017-05-19,21:00:00,73.052,73.056,72.786,72.848,163345,0
2017-05-19,22:00:00,72.855,72.864,72.45,72.568,741478,0
2017-05-22,16:00:00,72.272,72.904,72.262,72.855,149399,0
2017-05-22,17:00:00,72.855,73.032,72.638,72.805,176807,0
2017-05-22,18:00:00,72.815,72.855,72.49,72.519,117627,0
2017-05-22,19:00:00,72.514,72.677,72.43,72.44,95428,0
2017-05-22,20:00:00,72.44,72.48,72.282,72.282,83171,0
2017-05-22,21:00:00,72.282,72.302,72.134,72.174,123247,0
2017-05-22,22:00:00,72.167,72.352,72.075,72.164,631536,0
2017-05-23,16:00:00,72.174,72.39,72.124,72.222,83705,0
2017-05-23,17:00:00,72.144,72.213,71.907,72.006,164021,0
2017-05-23,18:00:00,72.016,72.282,71.991,72.262,167370,0
2017-05-23,19:00:00,72.297,72.361,72.203,72.213,85069,0
2017-05-23,20:00:00,72.222,72.242,72.094,72.203,64616,0
2017-05-23,21:00:00,72.213,72.39,72.174,72.352,111776,0
2017-05-23,22:00:00,72.342,72.352,72.025,72.035,576324,0
2017-05-24,16:00:00,72.174,72.322,71.986,72.016,48624,0
2017-05-24,17:00:00,72.045,72.232,71.907,72.075,102560,0
2017-05-24,18:00:00,72.094,72.203,72.046,72.094,77213,0
2017-05-24,19:00:00,72.104,72.174,72.084,72.094,66945,0
2017-05-24,20:00:00,72.094,72.213,71.976,72.124,79539,0
2017-05-24,21:00:00,72.124,72.39,72.104,72.148,245207,0
2017-05-24,22:00:00,72.164,72.252,72.104,72.174,415951,0
2017-05-25,16:00:00,72.302,72.519,72.213,72.39,62065,0
2017-05-25,17:00:00,72.384,72.711,72.302,72.608,245780,0
