Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,26.55,26.55,26.4,26.45,14429,0
2017-05-16,17:00:00,26.45,26.45,26.3,26.3,15515,0
2017-05-16,18:00:00,26.25,26.5,26.25,26.45,11184,0
2017-05-16,19:00:00,26.5,26.6,26.5,26.55,5443,0
2017-05-16,20:00:00,26.55,26.75,26.55,26.65,23166,0
2017-05-16,21:00:00,26.7,26.75,26.65,26.65,13813,0
2017-05-16,22:00:00,26.675,26.75,26.65,26.65,110175,0
2017-05-17,16:00:00,26.2,26.25,26,26,15803,0
2017-05-17,17:00:00,26,26.1,25.85,25.9,21651,0
2017-05-17,18:00:00,25.855,25.95,25.75,25.9,11237,0
2017-05-17,19:00:00,25.925,25.95,25.8,25.8,15839,0
2017-05-17,20:00:00,25.85,25.85,25.75,25.775,17331,0
2017-05-17,21:00:00,25.75,25.8,25.55,25.625,31114,0
2017-05-17,22:00:00,25.6,25.75,25.55,25.6,82273,0
2017-05-18,16:00:00,25.6,25.8,25.6,25.7,11179,0
2017-05-18,17:00:00,25.75,25.95,25.725,25.8,37336,0
2017-05-18,18:00:00,25.8,26.075,25.8,26,44470,0
2017-05-18,19:00:00,26.05,26.125,25.975,26.025,33387,0
2017-05-18,20:00:00,26.025,26.075,26,26.025,51822,0
2017-05-18,21:00:00,26.025,26.2,26.025,26.15,65503,0
2017-05-18,22:00:00,26.175,26.25,26.05,26.05,68108,0
2017-05-19,16:00:00,26.05,26.1,25.9,26,17044,0
2017-05-19,17:00:00,25.95,26.1,25.85,25.9,10390,0
2017-05-19,18:00:00,25.85,25.85,25.75,25.8,11292,0
2017-05-19,19:00:00,25.85,26.1,25.85,26.1,7356,0
2017-05-19,20:00:00,26.075,26.2,26,26.175,23187,0
2017-05-19,21:00:00,26.175,26.35,26.15,26.275,43132,0
2017-05-19,22:00:00,26.3,26.3,26.1,26.1,76893,0
2017-05-22,16:00:00,26.1,26.35,26.1,26.3,3263,0
2017-05-22,17:00:00,26.3,26.325,26.15,26.25,15955,0
2017-05-22,18:00:00,26.25,26.325,26.25,26.275,13362,0
2017-05-22,19:00:00,26.275,26.3,26.1,26.1,11518,0
2017-05-22,20:00:00,26.1,26.275,26.1,26.25,8292,0
2017-05-22,21:00:00,26.25,26.3,26.2,26.25,10200,0
2017-05-22,22:00:00,26.25,26.325,26.2,26.2,74695,0
2017-05-23,16:00:00,26.3,26.35,25.95,26.075,14106,0
2017-05-23,17:00:00,26.1,26.2,26.05,26.175,31575,0
2017-05-23,18:00:00,26.175,26.35,26.15,26.3,20489,0
2017-05-23,19:00:00,26.25,26.3,26.1,26.1,14888,0
2017-05-23,20:00:00,26.15,26.2,26.1,26.175,9553,0
2017-05-23,21:00:00,26.175,26.3,26.175,26.275,29195,0
2017-05-23,22:00:00,26.3,26.325,26.2,26.3,76663,0
2017-05-24,16:00:00,26.4,26.45,26.275,26.325,26254,0
2017-05-24,17:00:00,26.35,26.55,26.25,26.45,76145,0
2017-05-24,18:00:00,26.475,26.8,26.45,26.575,48441,0
2017-05-24,19:00:00,26.6,26.6,26.45,26.475,17221,0
2017-05-24,20:00:00,26.475,26.55,26.4,26.475,30905,0
2017-05-24,21:00:00,26.5,26.5,26.45,26.475,48383,0
2017-05-24,22:00:00,26.45,26.55,26.35,26.4,177855,0
2017-05-25,16:00:00,26.4,26.75,26.3,26.75,19795,0
2017-05-25,17:00:00,26.7,26.8,26.625,26.65,18646,0
2017-05-25,18:00:00,26.6,26.7,26.45,26.55,21658,0
2017-05-25,19:00:00,26.525,26.65,26.4,26.625,40027,0
2017-05-25,20:00:00,26.625,26.65,26.5,26.625,23146,0
2017-05-25,21:00:00,26.625,26.8,26.625,26.725,67539,0
2017-05-25,22:00:00,26.7,26.75,26.55,26.6,145876,0
2017-05-26,16:00:00,27.4,27.4,26.6,26.65,42409,0
2017-05-26,17:00:00,26.7,26.7,26.5,26.6,18928,0
2017-05-26,18:00:00,26.6,26.75,26.6,26.6,18369,0
2017-05-26,19:00:00,26.575,26.6,26.5,26.55,9556,0
2017-05-26,20:00:00,26.55,26.6,26.5,26.6,9000,0
2017-05-26,21:00:00,26.55,26.55,26.35,26.45,20852,0
2017-05-26,22:00:00,26.45,26.65,26.45,26.6,98216,0
2017-05-30,16:00:00,26.55,26.6,26.5,26.5,5993,0
2017-05-30,17:00:00,26.5,26.5,26.2,26.325,17058,0
2017-05-30,18:00:00,26.35,26.425,26.275,26.4,27299,0
2017-05-30,19:00:00,26.425,26.5,26.4,26.4,20231,0
2017-05-30,20:00:00,26.425,26.5,26.4,26.475,20217,0
2017-05-30,21:00:00,26.475,26.55,26.425,26.525,27251,0
2017-05-30,22:00:00,26.525,26.75,26.5,26.6,204979,0
